behavior,behavior_id,animal_id,group_id,phase
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 None,271,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
 standing,272,F1a.07,young,sample
