behavior,behavior_id,animal_id,group_id,phase
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 None,461,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 standing,462,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 None,463,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
 frozen,464,B08,young,sample
