behavior,behavior_id,animal_id,group_id,phase
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 upper_ob,358,B6.02,aged,sample
 none,359,B6.02,aged,sample
 upper_ob,360,B6.02,aged,sample
 upper_ob,360,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 resting,361,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 none,362,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 frozen,363,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 none,364,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 frozen,365,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
 none,366,B6.02,aged,sample
