behavior,behavior_id,animal_id,group_id,phase
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 standing,420,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 None,421,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 upper_ob,422,B6.02,young,sample
 None,423,B6.02,young,sample
 None,423,B6.02,young,sample
 None,423,B6.02,young,sample
 None,423,B6.02,young,sample
 None,423,B6.02,young,sample
 upper_ob,424,B6.02,young,sample
 upper_ob,424,B6.02,young,sample
 upper_ob,424,B6.02,young,sample
 upper_ob,424,B6.02,young,sample
 None,425,B6.02,young,sample
 None,425,B6.02,young,sample
 upper_ob,426,B6.02,young,sample
 upper_ob,426,B6.02,young,sample
 upper_ob,426,B6.02,young,sample
 upper_ob,426,B6.02,young,sample
 upper_ob,426,B6.02,young,sample
 upper_ob,426,B6.02,young,sample
 upper_ob,426,B6.02,young,sample
 None,427,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
 upper_ob,428,B6.02,young,sample
