behavior,behavior_id,animal_id,group_id,phase
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 lower_ob,412,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 none,413,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 standing,414,B8.03,aged,sample
 lower_ob,415,B8.03,aged,sample
 lower_ob,415,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 none,416,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 resting,417,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 none,418,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 frozen,419,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 none,420,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
 standing,421,B8.03,aged,sample
