behavior,behavior_id,animal_id,group_id,phase
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 None,378,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 standing,379,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 None,380,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 standing,381,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 None,382,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
 standing,383,F5.08,aged,sample
