behavior,behavior_id,animal_id,group_id,phase
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 None,234,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 resting,235,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 None,236,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 standing,237,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
 None,238,F8.14,aged,sample
