behavior,behavior_id,animal_id,group_id,phase
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 None,316,F5a.04,young,sample
 None,316,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 resting,317,F5a.04,young,sample
 upper_ob,318,F5a.04,young,sample
 upper_ob,318,F5a.04,young,sample
 upper_ob,318,F5a.04,young,sample
 upper_ob,318,F5a.04,young,sample
 upper_ob,318,F5a.04,young,sample
 None,319,F5a.04,young,sample
 upper_ob,320,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 None,321,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 standing,322,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 None,323,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 lower_ob,324,F5a.04,young,sample
 None,325,F5a.04,young,sample
 None,325,F5a.04,young,sample
 None,325,F5a.04,young,sample
 None,325,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 lower_ob,326,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 None,327,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
 standing,328,F5a.04,young,sample
