behavior,behavior_id,animal_id,group_id,phase
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 None,689,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 resting,690,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 None,691,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 standing,692,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 None,693,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
 upper_ob,694,F1.18,aged,sample
