behavior,behavior_id,animal_id,group_id,phase
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 None,484,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 frozen,485,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 None,486,F5.01,aged,sample
 lower_ob,487,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 None,488,F5.01,aged,sample
 lower_ob,489,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 None,490,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 frozen,491,F5.01,aged,sample
 lower_ob,492,F5.01,aged,sample
 lower_ob,492,F5.01,aged,sample
 None,493,F5.01,aged,sample
 None,493,F5.01,aged,sample
 None,493,F5.01,aged,sample
 lower_ob,494,F5.01,aged,sample
 lower_ob,494,F5.01,aged,sample
 lower_ob,494,F5.01,aged,sample
 lower_ob,494,F5.01,aged,sample
 lower_ob,494,F5.01,aged,sample
 lower_ob,494,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 None,495,F5.01,aged,sample
 lower_ob,496,F5.01,aged,sample
 lower_ob,496,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 None,497,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 lower_ob,498,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 resting,499,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
 lower_ob,500,F5.01,aged,sample
