behavior,behavior_id,animal_id,group_id,phase
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
