behavior,behavior_id,animal_id,group_id,phase
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 none,443,B6.20,aged,sample
 standing,444,B6.20,aged,sample
 standing,444,B6.20,aged,sample
 none,445,B6.20,aged,sample
 none,445,B6.20,aged,sample
 none,445,B6.20,aged,sample
 none,445,B6.20,aged,sample
 none,445,B6.20,aged,sample
 standing,446,B6.20,aged,sample
 standing,446,B6.20,aged,sample
 standing,446,B6.20,aged,sample
 standing,446,B6.20,aged,sample
 standing,446,B6.20,aged,sample
 none,447,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 standing,448,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 none,449,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 resting,450,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 none,451,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 resting,452,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 none,453,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 lower_ob,454,B6.20,aged,sample
 none,455,B6.20,aged,sample
 none,455,B6.20,aged,sample
 none,455,B6.20,aged,sample
 none,455,B6.20,aged,sample
 none,455,B6.20,aged,sample
 none,455,B6.20,aged,sample
