behavior,behavior_id,animal_id,group_id,phase
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 None,505,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 resting,506,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 None,507,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 frozen,508,F8.10,aged,sample
 None,509,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
 frozen,510,F8.10,aged,sample
