behavior,behavior_id,animal_id,group_id,phase
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 none,509,B07,aged,sample
 none,509,B07,aged,sample
 none,509,B07,aged,sample
 none,509,B07,aged,sample
 none,509,B07,aged,sample
 none,509,B07,aged,sample
 none,509,B07,aged,sample
 none,509,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 lower_ob,510,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 none,511,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 lower_ob,512,B07,aged,sample
 none,513,B07,aged,sample
 none,513,B07,aged,sample
 standing,514,B07,aged,sample
 standing,514,B07,aged,sample
 standing,514,B07,aged,sample
 standing,514,B07,aged,sample
 standing,514,B07,aged,sample
 standing,514,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 none,515,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 lower_ob,516,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 none,517,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 frozen,518,B07,aged,sample
 none,519,B07,aged,sample
 none,519,B07,aged,sample
 none,519,B07,aged,sample
 none,519,B07,aged,sample
 none,519,B07,aged,sample
 none,519,B07,aged,sample
 standing,520,B07,aged,sample
 none,521,B07,aged,sample
 none,521,B07,aged,sample
 none,521,B07,aged,sample
 none,521,B07,aged,sample
 none,521,B07,aged,sample
 none,521,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 standing,522,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
 none,523,B07,aged,sample
