behavior,behavior_id,animal_id,group_id,phase
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 frozen,385,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 None,386,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 standing,387,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 None,388,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
 frozen,389,B8.13,young,sample
