behavior,behavior_id,animal_id,group_id,phase
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 None,240,F1.02,aged,sample
 None,240,F1.02,aged,sample
 None,240,F1.02,aged,sample
 None,240,F1.02,aged,sample
 None,240,F1.02,aged,sample
 None,240,F1.02,aged,sample
 None,240,F1.02,aged,sample
 None,240,F1.02,aged,sample
 lower_ob,241,F1.02,aged,sample
 lower_ob,241,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 None,242,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 standing,243,F1.02,aged,sample
 None,244,F1.02,aged,sample
 None,244,F1.02,aged,sample
 None,244,F1.02,aged,sample
 None,244,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 standing,245,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 None,246,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
 standing,247,F1.02,aged,sample
