behavior,behavior_id,animal_id,group_id,phase
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 None,418,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
 standing,419,F1.01,aged,sample
