behavior,behavior_id,animal_id,group_id,phase
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 frozen,326,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 none,327,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 lower_ob,328,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 resting,329,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 lower_ob,330,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 none,331,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 standing,332,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 none,333,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 upper_ob,334,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
 standing,335,B6.05,aged,sample
