behavior,behavior_id,animal_id,group_id,phase
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 None,468,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 upper_ob,469,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 None,470,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 frozen,471,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 None,472,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 upper_ob,473,F8.06,aged,sample
 standing,474,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
 upper_ob,475,F8.06,aged,sample
