behavior,behavior_id,animal_id,group_id,phase
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 None,418,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 frozen,419,F8.20,aged,sample
 None,420,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 frozen,421,F8.20,aged,sample
 None,422,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 frozen,423,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 None,424,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 frozen,425,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 None,426,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
 frozen,427,F8.20,aged,sample
