behavior,behavior_id,animal_id,group_id,phase
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 none,410,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
 standing,411,B6.12,aged,sample
