behavior,behavior_id,animal_id,group_id,phase
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 None,261,F1a.03,young,sample
 lower_ob,262,F1a.03,young,sample
 None,263,F1a.03,young,sample
 None,263,F1a.03,young,sample
 None,263,F1a.03,young,sample
 None,263,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 lower_ob,264,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 None,265,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 lower_ob,266,F1a.03,young,sample
 None,267,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
 lower_ob,268,F1a.03,young,sample
