behavior,behavior_id,animal_id,group_id,phase
 None,234,B13,young,sample
 None,234,B13,young,sample
 standing,235,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 None,236,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 resting,237,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 None,238,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 lower_ob,239,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 None,240,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 standing,241,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 None,242,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
 upper_ob,243,B13,young,sample
