behavior,behavior_id,animal_id,group_id,phase
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 upper_ob,407,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 None,408,B04,young,sample
 upper_ob,409,B04,young,sample
 upper_ob,409,B04,young,sample
 None,410,B04,young,sample
 None,410,B04,young,sample
 None,410,B04,young,sample
 upper_ob,411,B04,young,sample
 upper_ob,411,B04,young,sample
 upper_ob,411,B04,young,sample
 upper_ob,411,B04,young,sample
 upper_ob,411,B04,young,sample
 upper_ob,411,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 None,412,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 standing,413,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 resting,414,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
 standing,415,B04,young,sample
