behavior,behavior_id,animal_id,group_id,phase
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
