behavior,behavior_id,animal_id,group_id,phase
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 None,155,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 lower_ob,156,F1.14,aged,sample
 None,157,F1.14,aged,sample
 None,157,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 standing,158,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 None,159,F1.14,aged,sample
 lower_ob,160,F1.14,aged,sample
 lower_ob,160,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 None,161,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
 frozen,162,F1.14,aged,sample
