behavior,behavior_id,animal_id,group_id,phase
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 frozen,297,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 None,298,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 upper_ob,299,F5.02,aged,sample
 None,300,F5.02,aged,sample
 None,300,F5.02,aged,sample
 None,300,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 upper_ob,301,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 None,302,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 resting,303,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 None,304,F5.02,aged,sample
 lower_ob,305,F5.02,aged,sample
 lower_ob,305,F5.02,aged,sample
 lower_ob,305,F5.02,aged,sample
 lower_ob,305,F5.02,aged,sample
 lower_ob,305,F5.02,aged,sample
 lower_ob,305,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 None,306,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
 frozen,307,F5.02,aged,sample
