behavior,behavior_id,animal_id,group_id,phase
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 None,460,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 upper_ob,461,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 None,462,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 standing,463,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
 None,464,F1a.06,young,sample
