behavior,behavior_id,animal_id,group_id,phase
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 None,420,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 frozen,421,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 None,422,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 resting,423,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 None,424,B6.03,young,sample
 standing,425,B6.03,young,sample
 standing,425,B6.03,young,sample
 standing,425,B6.03,young,sample
 standing,425,B6.03,young,sample
 standing,425,B6.03,young,sample
 None,426,B6.03,young,sample
 None,426,B6.03,young,sample
 None,426,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 standing,427,B6.03,young,sample
 None,428,B6.03,young,sample
 None,428,B6.03,young,sample
 None,428,B6.03,young,sample
 None,428,B6.03,young,sample
 None,428,B6.03,young,sample
 None,428,B6.03,young,sample
 standing,429,B6.03,young,sample
 standing,429,B6.03,young,sample
 standing,429,B6.03,young,sample
 standing,429,B6.03,young,sample
 standing,429,B6.03,young,sample
 None,430,B6.03,young,sample
 None,430,B6.03,young,sample
 standing,431,B6.03,young,sample
 None,432,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
 standing,433,B6.03,young,sample
