behavior,behavior_id,animal_id,group_id,phase
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 standing,282,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 None,283,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 standing,284,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 None,285,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 resting,286,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 None,287,F5a.01,young,sample
 frozen,288,F5a.01,young,sample
 frozen,288,F5a.01,young,sample
 frozen,288,F5a.01,young,sample
