behavior,behavior_id,animal_id,group_id,phase
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
