behavior,behavior_id,animal_id,group_id,phase
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 None,381,F1a.04,young,sample
 standing,382,F1a.04,young,sample
 None,383,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
 standing,384,F1a.04,young,sample
