behavior,behavior_id,animal_id,group_id,phase
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 standing,390,F8.12,aged,sample
 standing,390,F8.12,aged,sample
 standing,390,F8.12,aged,sample
 standing,390,F8.12,aged,sample
 standing,390,F8.12,aged,sample
 standing,390,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 None,391,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 resting,392,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 None,393,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
 standing,394,F8.12,aged,sample
