behavior,behavior_id,animal_id,group_id,phase
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 None,451,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 lower_ob,452,F1.06,aged,sample
 None,453,F1.06,aged,sample
 None,453,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 standing,454,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 None,455,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 frozen,456,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 None,457,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
 standing,458,F1.06,aged,sample
