behavior,behavior_id,animal_id,group_id,phase
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 None,433,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 frozen,434,B15,young,sample
 None,435,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
 frozen,436,B15,young,sample
