behavior,behavior_id,animal_id,group_id,phase
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 None,324,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 standing,325,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 None,326,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 frozen,327,B6.05,young,sample
 None,328,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 resting,329,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 None,330,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
 frozen,331,B6.05,young,sample
