behavior,behavior_id,animal_id,group_id,phase
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 resting,357,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 None,358,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
 standing,359,F5a.09,young,sample
