behavior,behavior_id,animal_id,group_id,phase
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 None,225,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 lower_ob,226,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 None,227,F1.09,aged,sample
 lower_ob,228,F1.09,aged,sample
 lower_ob,228,F1.09,aged,sample
 lower_ob,228,F1.09,aged,sample
 lower_ob,228,F1.09,aged,sample
 lower_ob,228,F1.09,aged,sample
 None,229,F1.09,aged,sample
 None,229,F1.09,aged,sample
 None,229,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 lower_ob,230,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 None,231,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 lower_ob,232,F1.09,aged,sample
 None,233,F1.09,aged,sample
 None,233,F1.09,aged,sample
 None,233,F1.09,aged,sample
 None,233,F1.09,aged,sample
 None,233,F1.09,aged,sample
 None,233,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 lower_ob,234,F1.09,aged,sample
 None,235,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 lower_ob,236,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 resting,237,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 None,238,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 resting,239,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 None,240,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
 standing,241,F1.09,aged,sample
