behavior,behavior_id,animal_id,group_id,phase
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 standing,299,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 None,300,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 upper_ob,301,B06,young,sample
 None,302,B06,young,sample
 None,302,B06,young,sample
 upper_ob,303,B06,young,sample
 None,304,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
 upper_ob,305,B06,young,sample
