behavior,behavior_id,animal_id,group_id,phase
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 None,382,B22,young,sample
 standing,383,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 None,384,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 standing,385,B22,young,sample
 None,386,B22,young,sample
 None,386,B22,young,sample
 None,386,B22,young,sample
 None,386,B22,young,sample
 None,386,B22,young,sample
 None,386,B22,young,sample
 standing,387,B22,young,sample
 standing,387,B22,young,sample
 None,388,B22,young,sample
 None,388,B22,young,sample
 None,388,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
 standing,389,B22,young,sample
