behavior,behavior_id,animal_id,group_id,phase
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 standing,343,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 None,344,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 standing,345,F5.07,aged,sample
 lower_ob,346,F5.07,aged,sample
 standing,347,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 None,348,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 standing,349,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
 None,350,F5.07,aged,sample
