behavior,behavior_id,animal_id,group_id,phase
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 resting,429,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 None,430,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
 standing,431,F5a.05,young,sample
