behavior,behavior_id,animal_id,group_id,phase
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 None,294,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 resting,295,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 None,296,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 standing,297,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 None,298,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
 lower_ob,299,B18,young,sample
