behavior,behavior_id,animal_id,group_id,phase
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 None,274,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 lower_ob,275,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 None,276,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 standing,277,F8.03,aged,sample
 lower_ob,278,F8.03,aged,sample
 lower_ob,278,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 None,279,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 lower_ob,280,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 None,281,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 resting,282,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 None,283,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 resting,284,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 None,285,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
 frozen,286,F8.03,aged,sample
