behavior,behavior_id,animal_id,group_id,phase
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 None,423,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 frozen,424,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 None,425,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
 frozen,426,B14,young,sample
