behavior,behavior_id,animal_id,group_id,phase
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 none,334,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 lower_ob,335,B6.04,aged,sample
 none,336,B6.04,aged,sample
 none,336,B6.04,aged,sample
 none,336,B6.04,aged,sample
 none,336,B6.04,aged,sample
 lower_ob,337,B6.04,aged,sample
 lower_ob,337,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 none,338,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 lower_ob,339,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 none,340,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 lower_ob,341,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 none,342,B6.04,aged,sample
 lower_ob,343,B6.04,aged,sample
 lower_ob,343,B6.04,aged,sample
 lower_ob,343,B6.04,aged,sample
 lower_ob,343,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 none,344,B6.04,aged,sample
 standing,345,B6.04,aged,sample
 standing,345,B6.04,aged,sample
 standing,345,B6.04,aged,sample
 standing,345,B6.04,aged,sample
 none,346,B6.04,aged,sample
 none,346,B6.04,aged,sample
 none,346,B6.04,aged,sample
 none,346,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 standing,347,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 resting,348,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 standing,349,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
 none,350,B6.04,aged,sample
