behavior,behavior_id,animal_id,group_id,phase
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 None,439,F8.08,aged,sample
 None,439,F8.08,aged,sample
 None,439,F8.08,aged,sample
 None,439,F8.08,aged,sample
 None,439,F8.08,aged,sample
 None,439,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
 standing,440,F8.08,aged,sample
