behavior,behavior_id,animal_id,group_id,phase
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 standing,352,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 none,353,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 standing,354,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 none,355,B6.09,aged,sample
 standing,356,B6.09,aged,sample
 none,357,B6.09,aged,sample
 standing,358,B6.09,aged,sample
 none,359,B6.09,aged,sample
 none,359,B6.09,aged,sample
 none,359,B6.09,aged,sample
 none,359,B6.09,aged,sample
 none,359,B6.09,aged,sample
 none,359,B6.09,aged,sample
 standing,360,B6.09,aged,sample
 none,361,B6.09,aged,sample
 none,361,B6.09,aged,sample
 none,361,B6.09,aged,sample
 none,361,B6.09,aged,sample
 none,361,B6.09,aged,sample
 none,361,B6.09,aged,sample
 none,361,B6.09,aged,sample
 none,361,B6.09,aged,sample
 standing,362,B6.09,aged,sample
 standing,362,B6.09,aged,sample
 standing,362,B6.09,aged,sample
 standing,362,B6.09,aged,sample
 standing,362,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 none,363,B6.09,aged,sample
 standing,364,B6.09,aged,sample
 standing,364,B6.09,aged,sample
 none,365,B6.09,aged,sample
 standing,366,B6.09,aged,sample
 standing,366,B6.09,aged,sample
 standing,366,B6.09,aged,sample
