behavior,behavior_id,animal_id,group_id,phase
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 None,312,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 lower_ob,313,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 None,314,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 resting,315,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 standing,316,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 None,317,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 lower_ob,318,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 None,319,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 frozen,320,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
 standing,321,F1a.14,young,sample
