behavior,behavior_id,animal_id,group_id,phase
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 resting,240,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 None,241,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 frozen,242,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 None,243,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 frozen,244,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 None,245,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 standing,246,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 None,247,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
 lower_ob,248,F1a.16,young,sample
