frame_id,behv
2366,Novel
2367,Novel
2368,Novel
2369,Novel
2370,Novel
2371,Novel
2372,Novel
2373,Novel
2374,Novel
2375,Novel
2376,Novel
2377,Novel
2378,Novel
2379,Novel
2380,Novel
2381,Novel
2382, None
2383, None
2384,Novel
2385,Novel
2386,Novel
2387,Novel
2388,Novel
2389,Novel
2390,Novel
2391,Novel
2392,Novel
2393,Novel
2394,Novel
2395,Novel
2396,Novel
2397,Novel
2398,Novel
2399,Novel
2400,Novel
2401,Novel
2402,Novel
2403,Novel
2404,Novel
2405,Novel
2406,Novel
2407,Novel
2408,Novel
2409,Novel
2410,Novel
2411,Novel
2412,Novel
2413,Novel
2414,Novel
2415,Novel
2416,Novel
2417,Novel
2418,Novel
2419,Novel
2420,Novel
2421,Novel
2422,Novel
2423,Novel
2424,Novel
2425,Novel
2426,Novel
2427,Novel
2428,Novel
2429,Novel
2430,Novel
2431,Novel
2432,Novel
2433,Novel
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448,Novel
2449,Novel
2450,Novel
2451,Novel
2452,Novel
2453,Novel
2454,Novel
2455,Novel
2456,Novel
2457,Novel
2458,Novel
2459,Novel
2460,Novel
2461,Novel
2462,Novel
2463,Novel
2464,Novel
2465, None
2466, None
2467,Novel
2468,Novel
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479, None
2480, None
2481, None
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498, None
2499, None
2500,Novel
2501,Novel
2502,Novel
2503,Novel
2504,Novel
2505,Novel
2506,Novel
2507,Novel
2508,Novel
2509,Novel
2510,Novel
2511,Novel
2512,Novel
2513, None
2514, None
2515, None
2516, None
2517, None
2518, None
2519, None
2520, None
2521, None
2522, None
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533, None
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548, None
2549, None
2550, None
2551, None
2552, None
2553, None
2554, None
2555, None
2556, None
2557, None
2558, None
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565, None
2566, None
2567, None
2568, None
2569, None
2570, None
2571, None
2572, None
2573, None
2574, None
2575, None
2576, None
2577, None
2578, None
2579, None
2580, None
2581, None
2582, None
2583, None
2584, None
2585, None
2586, None
2587, None
2588, None
2589, None
2590, None
2591, None
2592, None
2593, None
2594, None
2595, None
2596, None
2597, None
2598, None
2599, None
2600, None
2601, None
2602, None
2603, None
2604, None
2605, None
2606, None
2607, None
2608, None
2609, None
2610, None
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
2625, None
2626, None
2627, None
2628, None
2629, None
2630, None
2631, None
2632, None
2633, None
2634, None
2635, None
2636, None
2637, None
2638, None
2639, None
2640, None
2641, None
2642, None
2643, None
2644, None
2645, None
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662, None
2663, None
2664, None
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671, None
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779, None
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, None
2791, None
2792, None
2793, None
2794, None
2795, None
2796, None
2797, None
2798, None
2799, None
2800, None
2801, None
2802, None
2803, None
2804, None
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831,Familiar
2832,Familiar
2833,Familiar
2834,Familiar
2835,Familiar
2836,Familiar
2837,Familiar
2838,Familiar
2839,Familiar
2840,Familiar
2841,Familiar
2842,Familiar
2843,Familiar
2844,Familiar
2845,Familiar
2846,Familiar
2847,Familiar
2848,Familiar
2849,Familiar
2850,Familiar
2851,Familiar
2852,Familiar
2853,Familiar
2854,Familiar
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864,Familiar
2865,Familiar
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, None
2969, None
2970, None
2971, None
2972, None
2973, None
2974, None
2975, None
2976, frozen
2977, frozen
2978, frozen
2979, frozen
2980, frozen
2981, frozen
2982, frozen
2983, frozen
2984, frozen
2985, frozen
2986, frozen
2987, frozen
2988, frozen
2989, frozen
2990, frozen
2991, frozen
2992, frozen
2993, frozen
2994, frozen
2995, frozen
2996, frozen
2997, frozen
2998, frozen
2999, frozen
3000, frozen
3001, frozen
3002, frozen
3003, frozen
3004, frozen
3005, frozen
3006, frozen
3007, frozen
3008, frozen
3009, frozen
3010, frozen
3011, frozen
3012, frozen
3013, frozen
3014, frozen
3015, frozen
3016, frozen
3017, frozen
3018, frozen
3019, frozen
3020, frozen
3021, frozen
3022, frozen
3023, frozen
3024, frozen
3025, frozen
3026, frozen
3027, frozen
3028, frozen
3029, frozen
3030, frozen
3031, frozen
3032, frozen
3033, frozen
3034, frozen
3035, frozen
3036, frozen
3037, frozen
3038, frozen
3039, frozen
3040, frozen
3041, frozen
3042, None
3043, None
3044, None
3045, None
3046, None
3047, None
3048, None
3049, None
3050, None
3051, None
3052, None
3053, None
3054, None
3055, None
3056, None
3057, None
3058, None
3059, None
3060, None
3061, None
3062, None
3063, None
3064, None
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, None
3072, None
3073, None
3074, None
3075, None
3076, None
3077, None
3078, None
3079, None
3080, None
3081, None
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098, None
3099, None
3100, None
3101, None
3102, None
3103, None
3104, None
3105, None
3106, None
3107, None
3108, None
3109, None
3110, None
3111, None
3112, None
3113, None
3114, None
3115, None
3116, None
3117, None
3118, None
3119, None
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125, None
3126,Novel
3127,Novel
3128, None
3129, None
3130, None
3131, None
3132, None
3133, None
3134, None
3135, None
3136, None
3137, None
3138, None
3139, None
3140, None
3141, None
3142, None
3143, None
3144, None
3145, None
3146, None
3147, None
3148, None
3149, None
3150, None
3151, None
3152, None
3153, None
3154, None
3155, None
3156, None
3157, None
3158, None
3159, None
3160, None
3161, None
3162, None
3163, None
3164, None
3165, None
3166, None
3167, None
3168, None
3169, None
3170, None
3171, None
3172, None
3173, None
3174, None
3175, None
3176, None
3177, None
3178, None
3179, frozen
3180, frozen
3181, frozen
3182, frozen
3183, frozen
3184, frozen
3185, frozen
3186, frozen
3187, frozen
3188, frozen
3189, frozen
3190, frozen
3191, frozen
3192, frozen
3193, frozen
3194, frozen
3195, frozen
3196, frozen
3197, frozen
3198, frozen
3199, frozen
3200, frozen
3201, frozen
3202, frozen
3203, frozen
3204, frozen
3205, frozen
3206, frozen
3207, frozen
3208, frozen
3209, frozen
3210, frozen
3211, frozen
3212, frozen
3213, frozen
3214, frozen
3215, frozen
3216, frozen
3217, frozen
3218, frozen
3219, frozen
3220, frozen
3221, frozen
3222, frozen
3223, frozen
3224, frozen
3225, frozen
3226, frozen
3227, frozen
3228, frozen
3229, frozen
3230, frozen
3231, frozen
3232, frozen
3233, frozen
3234, frozen
3235, frozen
3236, frozen
3237, frozen
3238, frozen
3239, frozen
3240, frozen
3241, frozen
3242, frozen
3243, frozen
3244, frozen
3245, frozen
3246, frozen
3247, frozen
3248, frozen
3249, frozen
3250, frozen
3251, frozen
3252, frozen
3253, frozen
3254, frozen
3255, frozen
3256, frozen
3257, frozen
3258, frozen
3259, frozen
3260, frozen
3261, frozen
3262, frozen
3263, frozen
3264, frozen
3265, frozen
3266, frozen
3267, frozen
3268, frozen
3269, frozen
3270, frozen
3271, frozen
3272, frozen
3273, frozen
3274, frozen
3275, frozen
3276, frozen
3277, None
3278, None
3279, None
3280, None
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, None
3302, None
3303, None
3304, None
3305, None
3306, None
3307, None
3308, None
3309, None
3310, None
3311, None
3312, None
3313, None
3314, None
3315, None
3316, None
3317, None
3318, None
3319, None
3320, None
3321, None
3322, None
3323, None
3324, None
3325, None
3326, None
3327, None
3328, None
3329, None
3330, None
3331, None
3332, None
3333, None
3334, None
3335, None
3336, None
3337, None
3338, None
3339, None
3340, None
3341, None
3342, None
3343, None
3344, None
3345, None
3346, None
3347, None
3348, None
3349, None
3350, None
3351, None
3352, None
3353, None
3354, None
3355, None
3356, None
3357, None
3358, None
3359, None
3360, None
3361, None
3362, None
3363, None
3364, None
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425, None
3426, None
3427, None
3428, None
3429, None
3430, None
3431, None
3432, None
3433, None
3434, None
3435, None
3436, None
3437, None
3438, None
3439, None
3440, None
3441, None
3442, None
3443, None
3444, None
3445, None
3446, None
3447, None
3448, None
3449, None
3450, None
3451, None
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, resting
3465, resting
3466, resting
3467, resting
3468, resting
3469, resting
3470, resting
3471, resting
3472, resting
3473, resting
3474, resting
3475, resting
3476, resting
3477, resting
3478, resting
3479, resting
3480, resting
3481, resting
3482, resting
3483, resting
3484, resting
3485, resting
3486, resting
3487, resting
3488, resting
3489, resting
3490, resting
3491, resting
3492, resting
3493, resting
3494, resting
3495, resting
3496, resting
3497, resting
3498, resting
3499, resting
3500, resting
3501, resting
3502, resting
3503, resting
3504, resting
3505, resting
3506, resting
3507, resting
3508, resting
3509, resting
3510, resting
3511, resting
3512, resting
3513, resting
3514, resting
3515, resting
3516, resting
3517, resting
3518, resting
3519, resting
3520, resting
3521, resting
3522, resting
3523, resting
3524, resting
3525, resting
3526, resting
3527, None
3528, None
3529, None
3530, None
3531, None
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547, None
3548, None
3549, None
3550, None
3551, None
3552, None
3553, None
3554, None
3555, None
3556, None
3557, None
3558, None
3559, None
3560, None
3561, None
3562, None
3563, None
3564, None
3565, None
3566, None
3567, None
3568, None
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581,Novel
3582,Novel
3583,Novel
3584,Novel
3585, None
3586,Novel
3587, None
3588, None
3589, None
3590,Novel
3591,Novel
3592,Novel
3593,Novel
3594,Novel
3595,Novel
3596,Novel
3597,Novel
3598,Novel
3599,Novel
3600,Novel
3601,Novel
3602,Novel
3603,Novel
3604,Novel
3605,Novel
3606,Novel
3607,Novel
3608,Novel
3609,Novel
3610,Novel
3611,Novel
3612,Novel
3613,Novel
3614,Novel
3615,Novel
3616,Novel
3617,Novel
3618,Novel
3619,Novel
3620,Novel
3621,Novel
3622,Novel
3623,Novel
3624,Novel
3625,Novel
3626,Novel
3627,Novel
3628,Novel
3629,Novel
3630,Novel
3631,Novel
3632,Novel
3633,Novel
3634,Novel
3635,Novel
3636,Novel
3637,Novel
3638,Novel
3639,Novel
3640,Novel
3641,Novel
3642,Novel
3643,Novel
3644,Novel
3645,Novel
3646,Novel
3647,Novel
3648,Novel
3649,Novel
3650,Novel
3651,Novel
3652,Novel
3653,Novel
3654,Novel
3655,Novel
3656,Novel
3657,Novel
3658,Novel
3659,Novel
3660,Novel
3661,Novel
3662,Novel
3663,Novel
3664,Novel
3665,Novel
3666,Novel
3667,Novel
3668,Novel
3669,Novel
3670,Novel
3671,Novel
3672,Novel
3673,Novel
3674,Novel
3675,Novel
3676,Novel
3677,Novel
3678,Novel
3679,Novel
3680,Novel
3681,Novel
3682,Novel
3683,Novel
3684,Novel
3685,Novel
3686,Novel
3687,Novel
3688,Novel
3689,Novel
3690,Novel
3691,Novel
3692,Novel
3693,Novel
3694,Novel
3695,Novel
3696,Novel
3697,Novel
3698,Novel
3699,Novel
3700,Novel
3701,Novel
3702,Novel
3703,Novel
3704,Novel
3705,Novel
3706,Novel
3707,Novel
3708,Novel
3709,Novel
3710,Novel
3711,Novel
3712,Novel
3713,Novel
3714,Novel
3715,Novel
3716,Novel
3717,Novel
3718,Novel
3719,Novel
3720, None
3721, None
3722, None
3723, None
3724, None
3725,Novel
3726,Novel
3727,Novel
3728,Novel
3729,Novel
3730,Novel
3731,Novel
3732,Novel
3733,Novel
3734,Novel
3735,Novel
3736,Novel
3737,Novel
3738,Novel
3739,Novel
3740,Novel
3741,Novel
3742,Novel
3743,Novel
3744,Novel
3745,Novel
3746,Novel
3747,Novel
3748,Novel
3749,Novel
3750,Novel
3751,Novel
3752,Novel
3753,Novel
3754,Novel
3755,Novel
3756,Novel
3757,Novel
3758,Novel
3759,Novel
3760,Novel
3761,Novel
3762,Novel
3763,Novel
3764,Novel
3765,Novel
3766,Novel
3767,Novel
3768,Novel
3769,Novel
3770,Novel
3771,Novel
3772,Novel
3773,Novel
3774,Novel
3775,Novel
3776,Novel
3777,Novel
3778,Novel
3779,Novel
3780,Novel
3781,Novel
3782,Novel
3783,Novel
3784,Novel
3785,Novel
3786,Novel
