frame_id,behv
2480, standing
2481, standing
2482, standing
2483, standing
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, standing
2554, standing
2555, standing
2556, standing
2557, standing
2558, standing
2559, standing
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, standing
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744,Novel
2745,Novel
2746,Novel
2747,Novel
2748,Novel
2749,Novel
2750,Novel
2751,Novel
2752,Novel
2753,Novel
2754,Novel
2755,Novel
2756,Novel
2757,Novel
2758,Novel
2759,Novel
2760,Novel
2761,Novel
2762,Novel
2763,Novel
2764,Novel
2765,Novel
2766,Novel
2767,Novel
2768,Novel
2769,Novel
2770,Novel
2771,Novel
2772,Novel
2773,Novel
2774,Novel
2775,Novel
2776,Novel
2777,Novel
2778,Novel
2779,Novel
2780,Novel
2781,Novel
2782,Novel
2783,Novel
2784,Novel
2785,Novel
2786,Novel
2787,Novel
2788,Novel
2789,Novel
2790,Novel
2791,Novel
2792,Novel
2793,Novel
2794,Novel
2795,Novel
2796,Novel
2797,Novel
2798,Novel
2799,Novel
2800,Novel
2801,Novel
2802,Novel
2803,Novel
2804,Novel
2805,Novel
2806,Novel
2807,Novel
2808,Novel
2809,Novel
2810,Novel
2811,Novel
2812,Novel
2813,Novel
2814,Novel
2815,Novel
2816,Novel
2817,Novel
2818,Novel
2819,Novel
2820,Novel
2821,Novel
2822,Novel
2823,Novel
2824,Novel
2825,Novel
2826,Novel
2827,Novel
2828,Novel
2829,Novel
2830,Novel
2831,Novel
2832,Novel
2833,Novel
2834,Novel
2835,Novel
2836,Novel
2837,Novel
2838,Novel
2839,Novel
2840,Novel
2841,Novel
2842,Novel
2843,Novel
2844,Novel
2845,Novel
2846,Novel
2847,Novel
2848,Novel
2849,Novel
2850,Novel
2851,Novel
2852,Novel
2853,Novel
2854,Novel
2855,Novel
2856,Novel
2857,Novel
2858,Novel
2859,Novel
2860,Novel
2861,Novel
2862,Novel
2863,Novel
2864,Novel
2865,Novel
2866,Novel
2867,Novel
2868,Novel
2869,Novel
2870,Novel
2871,Novel
2872,Novel
2873,Novel
2874,Novel
2875,Novel
2876,Novel
2877,Novel
2878,Novel
2879,Novel
2880,Novel
2881,Novel
2882,Novel
2883,Novel
2884,Novel
2885,Novel
2886,Novel
2887,Novel
2888,Novel
2889,Novel
2890,Novel
2891,Novel
2892,Novel
2893,Novel
2894,Novel
2895,Novel
2896,Novel
2897,Novel
2898,Novel
2899,Novel
2900,Novel
2901,Novel
2902,Novel
2903,Novel
2904,Novel
2905,Novel
2906,Novel
2907,Novel
2908,Novel
2909,Novel
2910,Novel
2911,Novel
2912,Novel
2913,Novel
2914,Novel
2915,Novel
2916,Novel
2917,Novel
2918,Novel
2919,Novel
2920,Novel
2921,Novel
2922,Novel
2923,Novel
2924,Novel
2925,Novel
2926,Novel
2927,Novel
2928,Novel
2929,Novel
2930,Novel
2931,Novel
2932,Novel
2933,Novel
2934,Novel
2935,Novel
2936,Novel
2937,Novel
2938,Novel
2939,Novel
2940,Novel
2941,Novel
2942,Novel
2943,Novel
2944,Novel
2945,Novel
2946,Novel
2947,Novel
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957,Novel
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964,Novel
2965,Novel
2966,Novel
2967,Novel
2968,Novel
2969,Novel
2970,Novel
2971,Novel
2972,Novel
2973,Novel
2974,Novel
2975,Novel
2976,Novel
2977,Novel
2978,Novel
2979,Novel
2980,Novel
2981,Novel
2982,Novel
2983,Novel
2984,Novel
2985,Novel
2986,Novel
2987,Novel
2988,Novel
2989,Novel
2990,Novel
2991,Novel
2992,Novel
2993,Novel
2994,Novel
2995,Novel
2996,Novel
2997,Novel
2998,Novel
2999,Novel
3000,Novel
3001,Novel
3002,Novel
3003,Novel
3004,Novel
3005,Novel
3006,Novel
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041,Novel
3042,Novel
3043,Novel
3044,Novel
3045,Novel
3046,Novel
3047,Novel
3048,Novel
3049,Novel
3050,Novel
3051,Novel
3052,Novel
3053,Novel
3054,Novel
3055,Novel
3056,Novel
3057,Novel
3058,Novel
3059,Novel
3060,Novel
3061,Novel
3062,Novel
3063,Novel
3064,Novel
3065,Novel
3066,Novel
3067,Novel
3068,Novel
3069,Novel
3070,Novel
3071,Novel
3072,Novel
3073,Novel
3074,Novel
3075,Novel
3076,Novel
3077,Novel
3078,Novel
3079,Novel
3080,Novel
3081,Novel
3082,Novel
3083,Novel
3084,Novel
3085,Novel
3086,Novel
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093,Novel
3094,Novel
3095,Novel
3096,Novel
3097,Novel
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144,Novel
3145,Novel
3146,Novel
3147,Novel
3148,Novel
3149,Novel
3150,Novel
3151,Novel
3152,Novel
3153,Novel
3154,Novel
3155,Novel
3156,Novel
3157,Novel
3158,Novel
3159,Novel
3160,Novel
3161,Novel
3162,Novel
3163,Novel
3164,Novel
3165,Novel
3166,Novel
3167,Novel
3168,Novel
3169,Novel
3170,Novel
3171,Novel
3172,Novel
3173,Novel
3174,Novel
3175,Novel
3176,Novel
3177,Novel
3178,Novel
3179,Novel
3180,Novel
3181,Novel
3182,Novel
3183,Novel
3184,Novel
3185,Novel
3186,Novel
3187,Novel
3188,Novel
3189,Novel
3190,Novel
3191,Novel
3192,Novel
3193,Novel
3194,Novel
3195,Novel
3196,Novel
3197,Novel
3198,Novel
3199,Novel
3200,Novel
3201,Novel
3202,Novel
3203,Novel
3204,Novel
3205,Novel
3206,Novel
3207,Novel
3208,Novel
3209,Novel
3210,Novel
3211,Novel
3212,Novel
3213,Novel
3214,Novel
3215,Novel
3216,Novel
3217,Novel
3218,Novel
3219,Novel
3220,Novel
3221,Novel
3222,Novel
3223,Novel
3224,Novel
3225,Novel
3226,Novel
3227,Novel
3228,Novel
3229,Novel
3230,Novel
3231,Novel
3232,Novel
3233,Novel
3234,Novel
3235,Novel
3236,Novel
3237,Novel
3238,Novel
3239,Novel
3240,Novel
3241,Novel
3242,Novel
3243,Novel
3244,Novel
3245,Novel
3246,Novel
3247,Novel
3248,Novel
3249,Novel
3250,Novel
3251,Novel
3252,Novel
3253,Novel
3254,Novel
3255,Novel
3256,Novel
3257,Novel
3258,Novel
3259,Novel
3260,Novel
3261,Novel
3262,Novel
3263,Novel
3264,Novel
3265,Novel
3266,Novel
3267,Novel
3268,Novel
3269,Novel
3270,Novel
3271,Novel
3272,Novel
3273,Novel
3274,Novel
3275,Novel
3276,Novel
3277,Novel
3278,Novel
3279,Novel
3280,Novel
3281,Novel
3282,Novel
3283,Novel
3284,Novel
3285,Novel
3286,Novel
3287,Novel
3288,Novel
3289,Novel
3290,Novel
3291,Novel
3292,Novel
3293,Novel
3294,Novel
3295,Novel
3296,Novel
3297,Novel
3298,Novel
3299,Novel
3300,Novel
3301,Novel
3302,Novel
3303,Novel
3304,Novel
3305,Novel
3306,Novel
3307,Novel
3308,Novel
3309,Novel
3310,Novel
3311,Novel
3312,Novel
3313,Novel
3314,Novel
3315,Novel
3316,Novel
3317,Novel
3318,Novel
3319,Novel
3320,Novel
3321,Novel
3322,Novel
3323,Novel
3324,Novel
3325,Novel
3326,Novel
3327,Novel
3328,Novel
3329,Novel
3330,Novel
3331,Novel
3332,Novel
3333, None
3334, None
3335,Novel
3336, None
3337, None
3338, None
3339, None
3340, None
3341, None
3342, None
3343, None
3344,Novel
3345,Novel
3346,Novel
3347,Novel
3348,Novel
3349,Novel
3350,Novel
3351,Novel
3352,Novel
3353,Novel
3354,Novel
3355,Novel
3356,Novel
3357, None
3358, None
3359, None
3360, None
3361, None
3362, None
3363, None
3364, None
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425, None
3426, None
3427, None
3428, None
3429, None
3430, None
3431, None
3432, None
3433, None
3434, None
3435, None
3436, None
3437, None
3438, None
3439, None
3440, None
3441, None
3442, None
3443, None
3444, None
3445, None
3446, None
3447, None
3448, None
3449, None
3450, None
3451, None
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, standing
3496, standing
3497, standing
3498, standing
3499, standing
3500, standing
3501, standing
3502, standing
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
3517, standing
3518, standing
3519, standing
3520, standing
3521, standing
3522, standing
3523, standing
3524, standing
3525, standing
3526, standing
3527, standing
3528, standing
3529, standing
3530, standing
3531, standing
3532, standing
3533, standing
3534, standing
3535, standing
3536, standing
3537, standing
3538, standing
3539, standing
3540, standing
3541, standing
3542, standing
3543, standing
3544, standing
3545, standing
3546, standing
3547, standing
3548, standing
3549, standing
3550, standing
3551, standing
3552, standing
3553, standing
3554, standing
3555, standing
3556, standing
3557, standing
3558, standing
3559, standing
3560, standing
3561, standing
3562, standing
3563, standing
3564, standing
3565, standing
3566, standing
3567, standing
3568, standing
3569, standing
3570, standing
3571, standing
3572, standing
3573, standing
3574, standing
3575, standing
3576, standing
3577, standing
3578, standing
3579, standing
3580, standing
3581, standing
3582, standing
3583, standing
3584, standing
3585, standing
3586, standing
3587, standing
3588, standing
3589, standing
3590, standing
3591, standing
3592, standing
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617, None
3618, None
3619, None
3620, None
3621, None
3622, None
3623, None
3624, None
3625, None
3626, None
3627, None
3628, None
3629, None
3630, None
3631, None
3632, None
3633, None
3634, None
3635, None
3636, None
3637, None
3638, None
3639, None
3640, None
3641, None
3642, None
3643, None
3644, None
3645, None
3646, None
3647, None
3648, None
3649, None
3650, None
3651, None
3652, None
3653, None
3654, None
3655, None
3656, None
3657, None
3658, None
3659, None
3660, None
3661, None
3662, None
3663, None
3664, None
3665, None
3666, None
3667, None
3668, None
3669, None
3670, None
3671, None
3672, None
3673, None
3674, None
3675, None
3676, None
3677, None
3678, None
3679, None
3680, None
3681, None
3682, None
3683, None
3684, None
3685, None
3686, None
3687,Familiar
3688,Familiar
3689,Familiar
3690,Familiar
3691,Familiar
3692,Familiar
3693,Familiar
3694,Familiar
3695,Familiar
3696,Familiar
3697,Familiar
3698,Familiar
3699,Familiar
3700,Familiar
3701,Familiar
3702,Familiar
3703,Familiar
3704,Familiar
3705,Familiar
3706,Familiar
3707,Familiar
3708,Familiar
3709,Familiar
3710,Familiar
3711,Familiar
3712,Familiar
3713,Familiar
3714,Familiar
3715,Familiar
3716,Familiar
3717,Familiar
3718,Familiar
3719,Familiar
3720,Familiar
3721, None
3722, None
