frame_id,behv
2476, standing
2477, standing
2478, standing
2479, standing
2480, standing
2481, standing
2482, None
2483, None
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, standing
2554, standing
2555, standing
2556, standing
2557, standing
2558, standing
2559, standing
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, None
2677, None
2678, standing
2679, standing
2680, standing
2681, standing
2682, standing
2683, standing
2684, standing
2685, standing
2686, standing
2687, standing
2688, None
2689, standing
2690, standing
2691, standing
2692, standing
2693, standing
2694, standing
2695, standing
2696, standing
2697, standing
2698, standing
2699, standing
2700, standing
2701, standing
2702, standing
2703, standing
2704, standing
2705, standing
2706, standing
2707, standing
2708, standing
2709, standing
2710, standing
2711, standing
2712, standing
2713, standing
2714, standing
2715, standing
2716, standing
2717, standing
2718, standing
2719, standing
2720, standing
2721, standing
2722, standing
2723, standing
2724, standing
2725, standing
2726, standing
2727, standing
2728, standing
2729, standing
2730, standing
2731, standing
2732, standing
2733, standing
2734, standing
2735, standing
2736, standing
2737, standing
2738, standing
2739, standing
2740, standing
2741, standing
2742, standing
2743, standing
2744, standing
2745, standing
2746, standing
2747, standing
2748, standing
2749, standing
2750, standing
2751, standing
2752, standing
2753, standing
2754, standing
2755, standing
2756, standing
2757, standing
2758, standing
2759, standing
2760, standing
2761, standing
2762, standing
2763, standing
2764, standing
2765, standing
2766, standing
2767, standing
2768, standing
2769, standing
2770, standing
2771, standing
2772, standing
2773, standing
2774, standing
2775, standing
2776, standing
2777, standing
2778, standing
2779, standing
2780, standing
2781, standing
2782, standing
2783, standing
2784, standing
2785, standing
2786, standing
2787, standing
2788, standing
2789, standing
2790, standing
2791, standing
2792, standing
2793, standing
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935,Familiar
2936,Familiar
2937,Familiar
2938,Familiar
2939,Familiar
2940,Familiar
2941,Familiar
2942,Familiar
2943,Familiar
2944,Familiar
2945,Familiar
2946,Familiar
2947,Familiar
2948,Familiar
2949,Familiar
2950,Familiar
2951,Familiar
2952,Familiar
2953,Familiar
2954,Familiar
2955,Familiar
2956,Familiar
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967,Familiar
2968, None
2969, None
2970,Familiar
2971,Familiar
2972,Familiar
2973,Familiar
2974,Familiar
2975,Familiar
2976,Familiar
2977,Familiar
2978,Familiar
2979,Familiar
2980,Familiar
2981,Familiar
2982,Familiar
2983,Familiar
2984,Familiar
2985,Familiar
2986,Familiar
2987,Familiar
2988,Familiar
2989,Familiar
2990,Familiar
2991,Familiar
2992,Familiar
2993,Familiar
2994,Familiar
2995,Familiar
2996,Familiar
2997,Familiar
2998,Familiar
2999,Familiar
3000,Familiar
3001,Familiar
3002,Familiar
3003,Familiar
3004,Familiar
3005,Familiar
3006,Familiar
3007,Familiar
3008,Familiar
3009,Familiar
3010,Familiar
3011,Familiar
3012,Familiar
3013,Familiar
3014,Familiar
3015,Familiar
3016,Familiar
3017,Familiar
3018,Familiar
3019,Familiar
3020,Familiar
3021,Familiar
3022,Familiar
3023,Familiar
3024,Familiar
3025,Familiar
3026,Familiar
3027,Familiar
3028,Familiar
3029,Familiar
3030,Familiar
3031,Familiar
3032,Familiar
3033,Familiar
3034,Familiar
3035,Familiar
3036,Familiar
3037,Familiar
3038, None
3039, None
3040, None
3041, None
3042, None
3043, None
3044, None
3045, None
3046, None
3047, None
3048, None
3049, None
3050, None
3051, None
3052, None
3053, None
3054, None
3055, None
3056, None
3057, None
3058, None
3059, None
3060, None
3061, None
3062, None
3063, None
3064, None
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, frozen
3072, frozen
3073, frozen
3074, frozen
3075, frozen
3076, frozen
3077, frozen
3078, frozen
3079, frozen
3080, frozen
3081, frozen
3082, frozen
3083, frozen
3084, frozen
3085, frozen
3086, frozen
3087, frozen
3088, frozen
3089, frozen
3090, frozen
3091, frozen
3092, frozen
3093, frozen
3094, frozen
3095, frozen
3096, frozen
3097, frozen
3098, frozen
3099, frozen
3100, frozen
3101, frozen
3102, frozen
3103, frozen
3104, frozen
3105, frozen
3106, frozen
3107, frozen
3108, frozen
3109, frozen
3110, frozen
3111, frozen
3112, frozen
3113, frozen
3114, frozen
3115, frozen
3116, frozen
3117, frozen
3118, frozen
3119, frozen
3120, frozen
3121, frozen
3122, frozen
3123, frozen
3124, frozen
3125, frozen
3126, frozen
3127, frozen
3128, frozen
3129, frozen
3130, frozen
3131, frozen
3132, frozen
3133, frozen
3134, frozen
3135, frozen
3136, frozen
3137, frozen
3138, frozen
3139, frozen
3140, frozen
3141, frozen
3142, frozen
3143, frozen
3144, frozen
3145, frozen
3146, frozen
3147, frozen
3148, frozen
3149, frozen
3150, frozen
3151, frozen
3152, frozen
3153, frozen
3154, frozen
3155, frozen
3156, frozen
3157, frozen
3158, frozen
3159, frozen
3160, frozen
3161, frozen
3162, frozen
3163, frozen
3164, frozen
3165, frozen
3166, frozen
3167, frozen
3168, frozen
3169, frozen
3170, frozen
3171, frozen
3172, frozen
3173, frozen
3174, frozen
3175, frozen
3176, frozen
3177, frozen
3178, frozen
3179, frozen
3180, frozen
3181, frozen
3182, frozen
3183, frozen
3184, frozen
3185, frozen
3186, frozen
3187, frozen
3188, frozen
3189, frozen
3190, frozen
3191, frozen
3192, frozen
3193, frozen
3194, frozen
3195, frozen
3196, None
3197, None
3198, None
3199, None
3200, None
3201, None
3202, None
3203, None
3204, None
3205, None
3206, None
3207, None
3208, None
3209, None
3210, None
3211, None
3212, None
3213, None
3214, None
3215, None
3216, None
3217, None
3218, None
3219, None
3220, None
3221, None
3222, None
3223, None
3224, None
3225, None
3226, None
3227, None
3228, None
3229, None
3230, None
3231, None
3232, None
3233, None
3234, None
3235, None
3236, None
3237, None
3238, None
3239, None
3240, None
3241, None
3242, None
3243, None
3244, None
3245, None
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261, None
3262, None
3263, None
3264, None
3265, None
3266, None
3267, None
3268, None
3269, None
3270, None
3271, None
3272, None
3273, None
3274, None
3275, None
3276, None
3277, None
3278, None
3279, None
3280, None
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, None
3302, None
3303, None
3304, None
3305, None
3306, None
3307, None
3308, None
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, standing
3369, standing
3370, standing
3371, standing
3372, standing
3373, standing
3374, standing
3375, standing
3376, standing
3377, standing
3378, standing
3379, standing
3380, standing
3381, standing
3382, standing
3383, standing
3384, standing
3385, standing
3386, standing
3387, standing
3388, standing
3389, standing
3390, standing
3391, standing
3392, standing
3393, standing
3394, standing
3395, standing
3396, standing
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, standing
3437, standing
3438, standing
3439, standing
3440, standing
3441, standing
3442, standing
3443, standing
3444, standing
3445, standing
3446, standing
3447, None
3448, None
3449, None
3450, None
3451, None
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485,Familiar
3486,Familiar
3487,Familiar
3488,Familiar
3489,Familiar
3490,Familiar
3491,Familiar
3492,Familiar
3493,Familiar
3494,Familiar
3495,Familiar
3496,Familiar
3497,Familiar
3498,Familiar
3499,Familiar
3500,Familiar
3501,Familiar
3502,Familiar
3503,Familiar
3504,Familiar
3505,Familiar
3506,Familiar
3507,Familiar
3508,Familiar
3509,Familiar
3510,Familiar
3511,Familiar
3512,Familiar
3513,Familiar
3514,Familiar
3515,Familiar
3516,Familiar
3517,Familiar
3518,Familiar
3519,Familiar
3520,Familiar
3521,Familiar
3522,Familiar
3523,Familiar
3524,Familiar
3525,Familiar
3526,Familiar
3527,Familiar
3528,Familiar
3529,Familiar
3530,Familiar
3531,Familiar
3532,Familiar
3533,Familiar
3534,Familiar
3535,Familiar
3536,Familiar
3537,Familiar
3538,Familiar
3539,Familiar
3540,Familiar
3541,Familiar
3542,Familiar
3543,Familiar
3544,Familiar
3545,Familiar
3546,Familiar
3547,Familiar
3548,Familiar
3549,Familiar
3550,Familiar
3551,Familiar
3552,Familiar
3553,Familiar
3554,Familiar
3555,Familiar
3556,Familiar
3557,Familiar
3558,Familiar
3559,Familiar
3560,Familiar
3561,Familiar
3562,Familiar
3563,Familiar
3564,Familiar
3565,Familiar
3566,Familiar
3567,Familiar
3568,Familiar
3569,Familiar
3570,Familiar
3571,Familiar
3572,Familiar
3573,Familiar
3574,Familiar
3575,Familiar
3576,Familiar
3577,Familiar
3578,Familiar
3579,Familiar
3580,Familiar
3581,Familiar
3582,Familiar
3583,Familiar
3584,Familiar
3585,Familiar
3586,Familiar
3587,Familiar
3588,Familiar
3589,Familiar
3590,Familiar
3591,Familiar
3592,Familiar
3593,Familiar
3594,Familiar
3595,Familiar
3596,Familiar
3597,Familiar
3598,Familiar
3599,Familiar
3600,Familiar
3601,Familiar
3602,Familiar
3603,Familiar
3604,Familiar
