frame_id,behv
2340,Novel
2341,Novel
2342,Novel
2343,Novel
2344,Novel
2345,Novel
2346,Novel
2347,Novel
2348,Novel
2349,Novel
2350,Novel
2351,Novel
2352,Novel
2353,Novel
2354,Novel
2355,Novel
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362,Novel
2363,Novel
2364,Novel
2365,Novel
2366,Novel
2367,Novel
2368,Novel
2369, None
2370, None
2371, None
2372, None
2373, None
2374, None
2375, None
2376, None
2377, None
2378, None
2379, None
2380, None
2381, None
2382, None
2383, None
2384, None
2385, None
2386, None
2387, None
2388, None
2389, None
2390, None
2391, None
2392, None
2393, None
2394, None
2395, None
2396, None
2397, None
2398, None
2399, None
2400, None
2401, None
2402, None
2403, None
2404, None
2405, None
2406, None
2407, None
2408, None
2409, None
2410, None
2411, None
2412, None
2413, None
2414, None
2415, None
2416, None
2417, None
2418, None
2419, None
2420, None
2421, None
2422, None
2423, None
2424, None
2425, None
2426, None
2427, None
2428, None
2429, None
2430, None
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, None
2452, None
2453, None
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, standing
2477, standing
2478, standing
2479, standing
2480, standing
2481, standing
2482, standing
2483, standing
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, standing
2554, standing
2555, standing
2556, standing
2557, standing
2558, standing
2559, standing
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, standing
2677, standing
2678, standing
2679, standing
2680, standing
2681, standing
2682, standing
2683, standing
2684, standing
2685, standing
2686, standing
2687, standing
2688, standing
2689, standing
2690, standing
2691, standing
2692, standing
2693, standing
2694, standing
2695, standing
2696, standing
2697, standing
2698, standing
2699, standing
2700, standing
2701, standing
2702, standing
2703, standing
2704, standing
2705, standing
2706, standing
2707, standing
2708, standing
2709, standing
2710, standing
2711, standing
2712, standing
2713, standing
2714, standing
2715, standing
2716, standing
2717, standing
2718, standing
2719, standing
2720, standing
2721, standing
2722, standing
2723, standing
2724, standing
2725, standing
2726, standing
2727, standing
2728, standing
2729, standing
2730, standing
2731, standing
2732, standing
2733, standing
2734, standing
2735, standing
2736, standing
2737, standing
2738, standing
2739, standing
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779, None
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, standing
2791, standing
2792, standing
2793, standing
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, None
2969, None
2970, None
2971, None
2972, None
2973, None
2974, None
2975, None
2976, None
2977, None
2978, None
2979, None
2980, None
2981, None
2982, None
2983, None
2984,Familiar
2985,Familiar
2986,Familiar
2987,Familiar
2988,Familiar
2989,Familiar
2990,Familiar
2991,Familiar
2992,Familiar
2993,Familiar
2994, None
2995, None
2996, None
2997, None
2998,Familiar
2999,Familiar
3000,Familiar
3001,Familiar
3002,Familiar
3003,Familiar
3004,Familiar
3005,Familiar
3006,Familiar
3007,Familiar
3008,Familiar
3009,Familiar
3010,Familiar
3011,Familiar
3012,Familiar
3013,Familiar
3014,Familiar
3015,Familiar
3016,Familiar
3017,Familiar
3018,Familiar
3019,Familiar
3020,Familiar
3021,Familiar
3022,Familiar
3023,Familiar
3024,Familiar
3025,Familiar
3026,Familiar
3027,Familiar
3028,Familiar
3029,Familiar
3030,Familiar
3031,Familiar
3032,Familiar
3033,Familiar
3034,Familiar
3035,Familiar
3036,Familiar
3037,Familiar
3038,Familiar
3039,Familiar
3040,Familiar
3041,Familiar
3042,Familiar
3043,Familiar
3044,Familiar
3045,Familiar
3046,Familiar
3047,Familiar
3048,Familiar
3049,Familiar
3050,Familiar
3051,Familiar
3052,Familiar
3053,Familiar
3054,Familiar
3055,Familiar
3056,Familiar
3057,Familiar
3058,Familiar
3059,Familiar
3060,Familiar
3061,Familiar
3062,Familiar
3063,Familiar
3064,Familiar
3065,Familiar
3066,Familiar
3067,Familiar
3068,Familiar
3069,Familiar
3070,Familiar
3071,Familiar
3072,Familiar
3073,Familiar
3074,Familiar
3075,Familiar
3076,Familiar
3077,Familiar
3078,Familiar
3079,Familiar
3080,Familiar
3081,Familiar
3082,Familiar
3083,Familiar
3084,Familiar
3085,Familiar
3086,Familiar
3087,Familiar
3088,Familiar
3089,Familiar
3090,Familiar
3091,Familiar
3092,Familiar
3093,Familiar
3094,Familiar
3095,Familiar
3096,Familiar
3097,Familiar
3098,Familiar
3099,Familiar
3100,Familiar
3101,Familiar
3102,Familiar
3103,Familiar
3104,Familiar
3105,Familiar
3106,Familiar
3107,Familiar
3108,Familiar
3109,Familiar
3110,Familiar
3111,Familiar
3112,Familiar
3113,Familiar
3114,Familiar
3115,Familiar
3116,Familiar
3117,Familiar
3118,Familiar
3119,Familiar
3120,Familiar
3121,Familiar
3122,Familiar
3123,Familiar
3124,Familiar
3125,Familiar
3126,Familiar
3127,Familiar
3128,Familiar
3129,Familiar
3130,Familiar
3131,Familiar
3132,Familiar
3133,Familiar
3134,Familiar
3135,Familiar
3136,Familiar
3137,Familiar
3138,Familiar
3139,Familiar
3140,Familiar
3141,Familiar
3142,Familiar
3143,Familiar
3144,Familiar
3145,Familiar
3146,Familiar
3147,Familiar
3148,Familiar
3149,Familiar
3150,Familiar
3151,Familiar
3152,Familiar
3153,Familiar
3154,Familiar
3155,Familiar
3156,Familiar
3157,Familiar
3158,Familiar
3159,Familiar
3160,Familiar
3161,Familiar
3162,Familiar
3163,Familiar
3164,Familiar
3165,Familiar
3166,Familiar
3167,Familiar
3168,Familiar
3169,Familiar
3170,Familiar
3171,Familiar
3172,Familiar
3173,Familiar
3174,Familiar
3175,Familiar
3176,Familiar
3177,Familiar
3178,Familiar
3179,Familiar
3180,Familiar
3181,Familiar
3182,Familiar
3183,Familiar
3184,Familiar
3185,Familiar
3186,Familiar
3187,Familiar
3188,Familiar
3189,Familiar
3190,Familiar
3191,Familiar
3192,Familiar
3193,Familiar
3194,Familiar
3195,Familiar
3196,Familiar
3197,Familiar
3198,Familiar
3199,Familiar
3200,Familiar
3201,Familiar
3202,Familiar
3203, None
3204, None
3205, None
3206, None
3207, None
3208, None
3209, None
3210, None
3211, None
3212, None
3213,Familiar
3214,Familiar
3215,Familiar
3216,Familiar
3217,Familiar
3218, None
3219, None
3220, None
3221, None
3222, None
3223, None
3224, None
3225, None
3226, None
3227, None
3228, None
3229, None
3230, None
3231, None
3232, None
3233, None
3234, None
3235, None
3236, None
3237, None
3238, None
3239, None
3240, None
3241, None
3242, None
3243, None
3244, None
3245, None
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261, None
3262, None
3263, None
3264, None
3265, None
3266, None
3267, None
3268, None
3269, None
3270, None
3271, None
3272, None
3273, None
3274, None
3275, None
3276, None
3277, None
3278, None
3279, None
3280, None
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, None
3302, None
3303, None
3304, None
3305, None
3306, None
3307, None
3308, None
3309, None
3310, None
3311, None
3312, None
3313, None
3314, None
3315, None
3316, None
3317, None
3318, None
3319, None
3320, None
3321, None
3322, None
3323, None
3324, None
3325, None
3326, None
3327, None
3328, None
3329, None
3330, None
3331, None
3332, None
3333, None
3334, None
3335, None
3336, None
3337, None
3338, None
3339, None
3340, None
3341, None
3342, None
3343, None
3344, None
3345, None
3346, None
3347, None
3348, None
3349, None
3350, None
3351, None
3352, None
3353, None
3354, None
3355, None
3356, None
3357, None
3358, resting
3359, resting
3360, resting
3361, resting
3362, resting
3363, resting
3364, resting
3365, resting
3366, resting
3367, resting
3368, resting
3369, resting
3370, resting
3371, resting
3372, resting
3373, resting
3374, resting
3375, resting
3376, resting
3377, resting
3378, resting
3379, resting
3380, resting
3381, resting
3382, resting
3383, resting
3384, resting
3385, resting
3386, resting
3387, resting
3388, resting
3389, resting
3390, resting
3391, resting
3392, resting
3393, resting
3394, resting
3395, resting
3396, resting
3397, resting
3398, resting
3399, resting
3400, resting
3401, resting
3402, resting
3403, resting
3404, resting
3405, resting
3406, resting
3407, resting
3408, resting
3409, resting
3410, resting
3411, resting
3412, resting
3413, resting
3414, resting
3415, resting
3416, resting
3417, resting
3418, resting
3419, resting
3420, resting
3421, resting
3422, resting
3423, resting
3424, resting
3425, resting
3426, resting
3427, resting
3428, resting
3429, resting
3430, resting
3431, resting
3432, resting
3433, resting
3434, resting
3435, resting
3436, resting
3437, resting
3438, resting
3439, resting
3440, resting
3441, resting
3442, resting
3443, resting
3444, resting
3445, resting
3446, resting
3447, resting
3448, resting
3449, resting
3450, resting
3451, resting
3452, resting
3453, resting
3454, resting
3455, resting
3456, resting
3457, resting
3458, resting
3459, resting
3460, resting
3461, resting
3462, resting
3463, resting
3464, resting
3465, resting
3466, resting
3467, resting
3468, resting
3469, resting
3470, resting
3471, resting
3472, resting
3473, resting
3474, resting
3475, resting
3476, resting
3477, resting
3478, resting
3479, resting
3480, resting
3481, resting
3482, resting
3483, resting
3484, resting
3485, resting
3486, resting
3487, resting
3488, resting
3489, resting
3490, resting
3491, resting
3492, resting
3493, resting
3494, resting
3495, resting
3496, resting
3497, resting
3498, resting
3499, resting
3500, resting
3501, resting
3502, resting
3503, resting
3504, resting
3505, resting
3506, resting
3507, None
3508, None
3509, None
3510, None
3511, None
3512, None
3513, None
3514, None
3515, None
3516, None
3517, None
3518, None
3519, None
3520, None
3521, None
3522, None
3523, None
3524, None
3525, None
3526, None
3527, None
3528, None
3529, None
3530, None
3531, None
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547, None
3548, None
3549, None
3550, None
3551, None
3552, None
3553, None
3554, None
3555, None
3556, None
3557, None
3558, None
3559, None
3560, None
3561, None
3562, None
3563, None
3564, None
3565, None
3566, None
3567, None
3568, None
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, None
3588, None
3589, None
3590, None
3591, None
3592, None
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617, None
3618, None
3619, None
3620, None
3621, None
3622, None
3623, None
3624, None
3625, None
3626, None
3627, None
3628, None
3629, None
3630, None
3631, None
3632, None
3633, None
3634, None
3635, None
3636, None
3637, None
3638, None
3639, None
3640, None
3641, None
3642, None
3643, None
3644, None
3645, None
3646, None
3647, None
3648, None
3649, None
3650, None
3651, None
3652, None
3653, None
3654, None
3655, None
3656, None
3657, None
3658, None
3659, None
3660, None
3661, None
3662, None
3663, None
3664, None
3665, None
3666, None
3667, None
3668, None
3669, None
3670, None
3671, None
3672, None
3673, None
3674, None
3675, None
3676, None
3677, None
3678, None
3679, None
3680, None
3681, None
3682, None
3683, None
3684, None
3685, None
3686, None
3687, None
3688, None
3689, None
3690, None
3691, None
3692, None
3693, None
3694, None
3695, None
3696, None
3697, None
3698, None
3699, None
3700, None
3701, None
3702, None
3703, None
3704, None
3705, None
3706, None
3707, None
3708, None
3709, None
3710, None
3711, None
3712, None
3713, None
3714, None
3715, None
3716, None
3717, None
3718, None
3719, resting
3720, resting
3721, resting
3722, resting
3723, resting
3724, resting
3725, resting
3726, resting
3727, resting
3728, resting
3729, resting
3730, resting
3731, resting
3732, resting
3733, resting
3734, resting
3735, resting
3736, resting
3737, resting
3738, resting
3739, resting
3740, resting
3741, resting
3742, resting
3743, resting
3744, resting
3745, resting
3746, resting
3747, resting
3748, resting
3749, resting
3750, resting
3751, resting
3752, resting
3753, resting
3754, resting
3755, resting
3756, resting
3757, resting
3758, resting
3759, resting
3760, resting
3761, resting
3762, resting
3763, resting
3764, resting
3765, resting
3766, resting
3767, resting
3768, resting
3769, resting
3770, resting
3771, resting
3772, resting
3773, resting
3774, resting
3775, resting
3776, resting
3777, resting
3778, resting
3779, resting
3780, resting
3781, resting
3782, resting
3783, resting
3784, resting
3785, None
3786, None
3787, None
3788, None
3789, None
3790, None
3791, None
3792, None
3793, None
3794, None
3795, None
3796, None
3797, None
3798, None
3799, None
3800, None
3801, None
3802, None
3803, None
3804, None
3805, None
3806, None
3807, None
