frame_id,behv
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, None
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762,Novel
2763,Novel
2764,Novel
2765,Novel
2766,Novel
2767,Novel
2768,Novel
2769,Novel
2770,Novel
2771,Novel
2772,Novel
2773,Novel
2774,Novel
2775,Novel
2776,Novel
2777,Novel
2778,Novel
2779,Novel
2780,Novel
2781,Novel
2782,Novel
2783,Novel
2784,Novel
2785,Novel
2786,Novel
2787,Novel
2788,Novel
2789,Novel
2790,Novel
2791,Novel
2792,Novel
2793,Novel
2794,Novel
2795,Novel
2796,Novel
2797,Novel
2798,Novel
2799,Novel
2800,Novel
2801,Novel
2802,Novel
2803,Novel
2804,Novel
2805,Novel
2806,Novel
2807,Novel
2808,Novel
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841,Novel
2842,Novel
2843, None
2844, None
2845, None
2846, None
2847,Novel
2848,Novel
2849,Novel
2850,Novel
2851,Novel
2852,Novel
2853,Novel
2854,Novel
2855,Novel
2856,Novel
2857,Novel
2858,Novel
2859,Novel
2860,Novel
2861,Novel
2862,Novel
2863,Novel
2864,Novel
2865,Novel
2866,Novel
2867,Novel
2868,Novel
2869,Novel
2870,Novel
2871,Novel
2872,Novel
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, None
2969, None
2970, None
2971, None
2972, None
2973, None
2974, None
2975, None
2976, None
2977, None
2978, None
2979, None
2980, None
2981, None
2982, None
2983, None
2984, None
2985, None
2986, None
2987, None
2988, None
2989, None
2990, None
2991, None
2992, None
2993, None
2994, None
2995, None
2996, None
2997, None
2998, None
2999, None
3000, None
3001, None
3002, None
3003, None
3004, None
3005, None
3006, None
3007, frozen
3008, frozen
3009, frozen
3010, frozen
3011, frozen
3012, frozen
3013, frozen
3014, frozen
3015, frozen
3016, frozen
3017, frozen
3018, frozen
3019, frozen
3020, frozen
3021, frozen
3022, frozen
3023, frozen
3024, frozen
3025, frozen
3026, frozen
3027, frozen
3028, frozen
3029, frozen
3030, frozen
3031, frozen
3032, frozen
3033, frozen
3034, frozen
3035, frozen
3036, frozen
3037, frozen
3038, frozen
3039, frozen
3040, frozen
3041, frozen
3042, frozen
3043, frozen
3044, frozen
3045, frozen
3046, frozen
3047, frozen
3048, frozen
3049, frozen
3050, frozen
3051, frozen
3052, frozen
3053, frozen
3054, frozen
3055, frozen
3056, frozen
3057, frozen
3058, frozen
3059, frozen
3060, frozen
3061, frozen
3062, frozen
3063, frozen
3064, frozen
3065, frozen
3066, frozen
3067, frozen
3068, frozen
3069, frozen
3070, frozen
3071, frozen
3072, frozen
3073, frozen
3074, frozen
3075, frozen
3076, frozen
3077, frozen
3078, frozen
3079, frozen
3080, None
3081, None
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098, None
3099, None
3100, None
3101, None
3102, None
3103, None
3104, None
3105, None
3106, None
3107, None
3108, None
3109, None
3110, None
3111, None
3112, None
3113, None
3114, None
3115, None
3116, None
3117, None
3118, frozen
3119, frozen
3120, frozen
3121, frozen
3122, frozen
3123, frozen
3124, frozen
3125, frozen
3126, frozen
3127, frozen
3128, frozen
3129, frozen
3130, frozen
3131, frozen
3132, frozen
3133, frozen
3134, frozen
3135, frozen
3136, frozen
3137, frozen
3138, frozen
3139, frozen
3140, frozen
3141, frozen
3142, frozen
3143, frozen
3144, frozen
3145, frozen
3146, frozen
3147, frozen
3148, frozen
3149, frozen
3150, frozen
3151, frozen
3152, frozen
3153, frozen
3154, frozen
3155, frozen
3156, frozen
3157, frozen
3158, frozen
3159, frozen
3160, frozen
3161, frozen
3162, frozen
3163, frozen
3164, frozen
3165, frozen
3166, frozen
3167, frozen
3168, frozen
3169, frozen
3170, frozen
3171, frozen
3172, frozen
3173, frozen
3174, frozen
3175, frozen
3176, frozen
3177, frozen
3178, frozen
3179, frozen
3180, frozen
3181, frozen
3182, frozen
3183, frozen
3184, frozen
3185, frozen
3186, frozen
3187, frozen
3188, frozen
3189, frozen
3190, frozen
3191, frozen
3192, frozen
3193, frozen
3194, frozen
3195, frozen
3196, frozen
3197, frozen
3198, frozen
3199, frozen
3200, frozen
3201, frozen
3202, frozen
3203, frozen
3204, frozen
3205, frozen
3206, frozen
3207, frozen
3208, frozen
3209, frozen
3210, frozen
3211, frozen
3212, frozen
3213, frozen
3214, frozen
3215, frozen
3216, frozen
3217, frozen
3218, frozen
3219, frozen
3220, frozen
3221, frozen
3222, frozen
3223, frozen
3224, frozen
3225, frozen
3226, frozen
3227, frozen
3228, frozen
3229, frozen
3230, frozen
3231, frozen
3232, frozen
3233, frozen
3234, frozen
3235, frozen
3236, frozen
3237, frozen
3238, frozen
3239, frozen
3240, frozen
3241, frozen
3242, frozen
3243, frozen
3244, frozen
3245, frozen
3246, frozen
3247, frozen
3248, frozen
3249, frozen
3250, frozen
3251, frozen
3252, frozen
3253, frozen
3254, frozen
3255, frozen
3256, frozen
3257, frozen
3258, frozen
3259, frozen
3260, frozen
3261, frozen
3262, frozen
3263, frozen
3264, frozen
3265, frozen
3266, frozen
3267, frozen
3268, frozen
3269, frozen
3270, frozen
3271, frozen
3272, frozen
3273, frozen
3274, frozen
3275, frozen
3276, frozen
3277, frozen
3278, frozen
3279, frozen
3280, frozen
3281, frozen
3282, frozen
3283, frozen
3284, frozen
3285, frozen
3286, frozen
3287, frozen
3288, frozen
3289, frozen
3290, frozen
3291, frozen
3292, frozen
3293, frozen
3294, frozen
3295, frozen
3296, frozen
3297, frozen
3298, frozen
3299, frozen
3300, frozen
3301, frozen
3302, frozen
3303, frozen
3304, frozen
3305, frozen
3306, frozen
3307, frozen
3308, frozen
3309, frozen
3310, frozen
3311, frozen
3312, frozen
3313, frozen
3314, frozen
3315, None
3316, None
3317, None
3318, None
3319, None
3320, None
3321, None
3322, None
3323, None
3324, None
3325, None
3326, None
3327, None
3328, None
3329, None
3330, None
3331, None
3332, None
3333, None
3334, None
3335, None
3336, None
3337, None
3338, None
3339, None
3340, None
3341, None
3342, None
3343, None
3344, None
3345, None
3346, None
3347, None
3348, None
3349, None
3350, None
3351, None
3352, None
3353, None
3354, None
3355, None
3356, None
3357, None
3358, None
3359, None
3360, None
3361, None
3362,Familiar
3363,Familiar
3364,Familiar
3365,Familiar
3366, None
3367, None
3368, None
3369,Familiar
3370, resting
3371, resting
3372, resting
3373, resting
3374, resting
3375, resting
3376, resting
3377, resting
3378, resting
3379, resting
3380, resting
3381, resting
3382, resting
3383, resting
3384, resting
3385, resting
3386, resting
3387, resting
3388, resting
3389, resting
3390, resting
3391, resting
3392, resting
3393, resting
3394, resting
