frame_id,behv
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, standing
2554, standing
2555, standing
2556, standing
2557, standing
2558, standing
2559, standing
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, standing
2677, standing
2678, standing
2679, standing
2680, standing
2681, standing
2682, standing
2683, standing
2684, standing
2685, standing
2686, standing
2687, standing
2688, standing
2689, standing
2690, standing
2691, standing
2692, standing
2693, standing
2694, standing
2695, standing
2696, standing
2697, standing
2698, standing
2699, standing
2700, standing
2701, standing
2702, standing
2703, standing
2704, standing
2705, standing
2706, standing
2707, standing
2708, standing
2709, standing
2710, standing
2711, standing
2712, standing
2713, standing
2714, standing
2715, standing
2716, standing
2717, standing
2718, standing
2719, standing
2720, standing
2721, standing
2722, standing
2723, standing
2724, standing
2725, standing
2726, standing
2727, standing
2728, standing
2729, standing
2730, standing
2731, standing
2732, standing
2733, standing
2734, standing
2735, standing
2736, standing
2737, standing
2738, standing
2739, standing
2740, standing
2741, standing
2742, standing
2743, standing
2744, standing
2745, standing
2746, standing
2747, standing
2748, standing
2749, standing
2750, standing
2751, standing
2752, standing
2753, standing
2754, standing
2755, standing
2756, standing
2757, standing
2758, standing
2759, standing
2760, standing
2761, standing
2762, standing
2763, standing
2764, standing
2765, standing
2766, standing
2767, standing
2768, standing
2769, standing
2770, standing
2771, standing
2772, standing
2773, standing
2774, standing
2775, standing
2776, standing
2777, standing
2778, standing
2779, standing
2780, standing
2781, standing
2782, standing
2783, standing
2784, standing
2785, standing
2786, standing
2787, standing
2788, standing
2789, standing
2790, standing
2791, standing
2792, standing
2793, standing
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911,Novel
2912,Novel
2913,Novel
2914,Novel
2915,Novel
2916,Novel
2917,Novel
2918,Novel
2919,Novel
2920,Novel
2921,Novel
2922,Novel
2923,Novel
2924,Novel
2925,Novel
2926,Novel
2927,Novel
2928,Novel
2929,Novel
2930,Novel
2931,Novel
2932,Novel
2933,Novel
2934,Novel
2935,Novel
2936,Novel
2937,Novel
2938,Novel
2939,Novel
2940,Novel
2941,Novel
2942,Novel
2943,Novel
2944,Novel
2945,Novel
2946,Novel
2947,Novel
2948,Novel
2949,Novel
2950,Novel
2951,Novel
2952,Novel
2953,Novel
2954,Novel
2955,Novel
2956,Novel
2957,Novel
2958,Novel
2959,Novel
2960,Novel
2961,Novel
2962,Novel
2963,Novel
2964,Novel
2965,Novel
2966,Novel
2967,Novel
2968,Novel
2969,Novel
2970,Novel
2971,Novel
2972,Novel
2973,Novel
2974,Novel
2975,Novel
2976,Novel
2977,Novel
2978,Novel
2979,Novel
2980,Novel
2981,Novel
2982,Novel
2983,Novel
2984,Novel
2985,Novel
2986,Novel
2987,Novel
2988,Novel
2989,Novel
2990,Novel
2991,Novel
2992,Novel
2993,Novel
2994,Novel
2995,Novel
2996,Novel
2997,Novel
2998,Novel
2999,Novel
3000,Novel
3001,Novel
3002,Novel
3003,Novel
3004,Novel
3005,Novel
3006,Novel
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041,Novel
3042,Novel
3043,Novel
3044,Novel
3045,Novel
3046,Novel
3047,Novel
3048,Novel
3049,Novel
3050,Novel
3051,Novel
3052,Novel
3053,Novel
3054,Novel
3055,Novel
3056,Novel
3057,Novel
3058,Novel
3059,Novel
3060,Novel
3061,Novel
3062,Novel
3063,Novel
3064,Novel
3065,Novel
3066,Novel
3067,Novel
3068,Novel
3069,Novel
3070,Novel
3071,Novel
3072,Novel
3073,Novel
3074,Novel
3075,Novel
3076,Novel
3077,Novel
3078,Novel
3079,Novel
3080,Novel
3081,Novel
3082,Novel
3083,Novel
3084,Novel
3085,Novel
3086,Novel
3087,Novel
3088,Novel
3089,Novel
3090,Novel
3091,Novel
3092,Novel
3093,Novel
3094,Novel
3095,Novel
3096,Novel
3097,Novel
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144,Novel
3145,Novel
3146,Novel
3147,Novel
3148,Novel
3149,Novel
3150,Novel
3151,Novel
3152,Novel
3153,Novel
3154,Novel
3155,Novel
3156,Novel
3157,Novel
3158,Novel
3159,Novel
3160,Novel
3161,Novel
3162,Novel
3163,Novel
3164,Novel
3165,Novel
3166,Novel
3167,Novel
3168,Novel
3169,Novel
3170,Novel
3171,Novel
3172,Novel
3173,Novel
3174,Novel
3175,Novel
3176,Novel
3177,Novel
3178,Novel
3179,Novel
3180,Novel
3181,Novel
3182,Novel
3183,Novel
3184,Novel
3185,Novel
3186,Novel
3187,Novel
3188,Novel
3189,Novel
3190,Novel
3191,Novel
3192,Novel
3193,Novel
3194,Novel
3195,Novel
3196,Novel
3197,Novel
3198,Novel
3199,Novel
3200,Novel
3201,Novel
3202,Novel
3203,Novel
3204,Novel
3205,Novel
3206,Novel
3207,Novel
3208,Novel
3209,Novel
3210,Novel
3211,Novel
3212,Novel
3213,Novel
3214,Novel
3215,Novel
3216,Novel
3217,Novel
3218,Novel
3219,Novel
3220,Novel
3221,Novel
3222,Novel
3223,Novel
3224,Novel
3225,Novel
3226,Novel
3227,Novel
3228,Novel
3229,Novel
3230,Novel
3231,Novel
3232,Novel
3233,Novel
3234,Novel
3235,Novel
3236,Novel
3237,Novel
3238,Novel
3239,Novel
3240,Novel
3241,Novel
3242,Novel
3243,Novel
3244,Novel
3245,Novel
3246,Novel
3247,Novel
3248,Novel
3249,Novel
3250,Novel
3251,Novel
3252,Novel
3253,Novel
3254,Novel
3255,Novel
3256,Novel
3257,Novel
3258,Novel
3259,Novel
3260,Novel
3261,Novel
3262,Novel
3263,Novel
3264,Novel
3265,Novel
3266,Novel
3267,Novel
3268,Novel
3269,Novel
3270,Novel
3271,Novel
3272,Novel
3273,Novel
3274,Novel
3275,Novel
3276,Novel
3277,Novel
3278,Novel
3279,Novel
3280,Novel
3281,Novel
3282,Novel
3283,Novel
3284,Novel
3285,Novel
3286,Novel
3287,Novel
3288,Novel
3289,Novel
3290,Novel
3291,Novel
3292,Novel
3293,Novel
3294,Novel
3295,Novel
3296,Novel
3297,Novel
3298,Novel
3299,Novel
3300,Novel
3301,Novel
3302,Novel
3303,Novel
3304,Novel
3305,Novel
3306,Novel
3307,Novel
3308,Novel
3309,Novel
3310,Novel
3311,Novel
3312,Novel
3313,Novel
3314,Novel
3315,Novel
3316,Novel
3317,Novel
3318,Novel
3319,Novel
3320,Novel
3321,Novel
3322,Novel
3323,Novel
3324,Novel
3325,Novel
3326,Novel
3327,Novel
3328,Novel
3329,Novel
3330,Novel
3331,Novel
3332,Novel
3333, None
3334, None
3335, None
3336, None
3337, None
3338,Novel
3339,Novel
3340,Novel
3341,Novel
3342,Novel
3343,Novel
3344,Novel
3345,Novel
3346,Novel
3347,Novel
3348,Novel
3349,Novel
3350,Novel
3351,Novel
3352,Novel
3353,Novel
3354,Novel
3355,Novel
3356,Novel
3357,Novel
3358,Novel
3359,Novel
3360,Novel
3361,Novel
3362,Novel
3363,Novel
3364,Novel
3365,Novel
3366,Novel
3367,Novel
3368,Novel
3369,Novel
3370,Novel
3371,Novel
3372,Novel
3373,Novel
3374,Novel
3375,Novel
3376,Novel
3377,Novel
3378,Novel
3379,Novel
3380,Novel
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, standing
3390, standing
3391, standing
3392, standing
3393, standing
3394, standing
3395, standing
3396, standing
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, standing
3437, standing
3438, standing
3439, standing
3440, standing
3441, standing
3442, standing
3443, standing
3444, standing
3445, standing
3446, standing
3447, standing
3448, standing
3449, standing
3450, standing
3451, standing
3452, standing
3453, standing
3454, standing
3455, standing
3456, standing
3457, standing
3458, standing
3459, standing
3460, standing
3461, standing
3462, standing
3463, standing
3464, standing
3465, standing
3466, standing
3467, standing
3468, standing
3469, standing
3470, standing
3471, standing
3472, standing
3473, standing
3474, standing
3475, standing
3476, standing
3477, standing
3478, standing
3479, standing
3480, standing
3481, standing
3482, standing
3483, standing
3484, standing
3485, standing
3486, standing
3487, standing
3488, standing
3489, standing
3490, standing
3491, standing
3492, standing
3493, standing
3494, standing
3495, standing
3496, standing
3497, standing
3498, standing
3499, standing
3500, standing
3501, standing
3502, standing
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
3517, standing
3518, standing
3519, standing
3520, standing
3521, standing
3522, standing
3523, standing
3524, standing
3525, standing
3526, standing
3527, standing
3528, standing
3529, standing
3530, standing
3531, standing
3532, standing
3533, standing
3534, standing
