frame_id,behv
2380,Familiar
2381,Familiar
2382,Familiar
2383,Familiar
2384,Familiar
2385,Familiar
2386,Familiar
2387,Familiar
2388,Familiar
2389,Familiar
2390,Familiar
2391,Familiar
2392,Familiar
2393,Familiar
2394,Familiar
2395,Familiar
2396,Familiar
2397,Familiar
2398,Familiar
2399,Familiar
2400,Familiar
2401,Familiar
2402,Familiar
2403,Familiar
2404,Familiar
2405,Familiar
2406,Familiar
2407,Familiar
2408,Familiar
2409,Familiar
2410,Familiar
2411,Familiar
2412,Familiar
2413,Familiar
2414,Familiar
2415,Familiar
2416,Familiar
2417,Familiar
2418,Familiar
2419,Familiar
2420,Familiar
2421,Familiar
2422,Familiar
2423,Familiar
2424,Familiar
2425,Familiar
2426,Familiar
2427,Familiar
2428,Familiar
2429,Familiar
2430,Familiar
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, None
2452, None
2453, None
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479, None
2480, None
2481, None
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498, None
2499, None
2500, None
2501, None
2502, None
2503, None
2504, None
2505, None
2506, None
2507, None
2508, None
2509, None
2510, None
2511, None
2512, None
2513, None
2514, None
2515, None
2516, None
2517, None
2518, None
2519, None
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, standing
2554, standing
2555, standing
2556, standing
2557, standing
2558, standing
2559, standing
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, None
2600, None
2601, None
2602, None
2603, None
2604, None
2605, None
2606, None
2607, None
2608, None
2609, None
2610, None
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
2625, None
2626, None
2627, None
2628, None
2629, None
2630, None
2631, None
2632, None
2633, None
2634, None
2635, None
2636, None
2637, None
2638, None
2639, None
2640, None
2641, None
2642, None
2643, None
2644, None
2645, None
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662, None
2663,Novel
2664,Novel
2665,Novel
2666,Novel
2667,Novel
2668,Novel
2669,Novel
2670,Novel
2671,Novel
2672,Novel
2673,Novel
2674,Novel
2675,Novel
2676,Novel
2677,Novel
2678,Novel
2679,Novel
2680,Novel
2681,Novel
2682,Novel
2683,Novel
2684,Novel
2685,Novel
2686,Novel
2687,Novel
2688,Novel
2689,Novel
2690,Novel
2691,Novel
2692,Novel
2693,Novel
2694,Novel
2695,Novel
2696,Novel
2697,Novel
2698,Novel
2699,Novel
2700,Novel
2701,Novel
2702,Novel
2703,Novel
2704,Novel
2705,Novel
2706,Novel
2707,Novel
2708,Novel
2709,Novel
2710,Novel
2711,Novel
2712,Novel
2713,Novel
2714,Novel
2715,Novel
2716,Novel
2717,Novel
2718,Novel
2719,Novel
2720,Novel
2721,Novel
2722,Novel
2723,Novel
2724,Novel
2725,Novel
2726,Novel
2727,Novel
2728,Novel
2729,Novel
2730,Novel
2731,Novel
2732,Novel
2733,Novel
2734,Novel
2735,Novel
2736,Novel
2737,Novel
2738,Novel
2739,Novel
2740,Novel
2741,Novel
2742,Novel
2743,Novel
2744,Novel
2745,Novel
2746,Novel
2747,Novel
2748,Novel
2749,Novel
2750,Novel
2751,Novel
2752,Novel
2753,Novel
2754,Novel
2755,Novel
2756,Novel
2757,Novel
2758,Novel
2759,Novel
2760,Novel
2761,Novel
2762,Novel
2763,Novel
2764,Novel
2765,Novel
2766,Novel
2767,Novel
2768,Novel
2769,Novel
2770,Novel
2771,Novel
2772,Novel
2773,Novel
2774,Novel
2775,Novel
2776,Novel
2777,Novel
2778,Novel
2779,Novel
2780,Novel
2781,Novel
2782,Novel
2783,Novel
2784,Novel
2785,Novel
2786,Novel
2787,Novel
2788,Novel
2789,Novel
2790,Novel
2791,Novel
2792,Novel
2793,Novel
2794,Novel
2795,Novel
2796,Novel
2797,Novel
2798,Novel
2799,Novel
2800,Novel
2801,Novel
2802,Novel
2803,Novel
2804,Novel
2805,Novel
2806,Novel
2807,Novel
2808,Novel
2809,Novel
2810,Novel
2811,Novel
2812,Novel
2813,Novel
2814,Novel
2815,Novel
2816,Novel
2817,Novel
2818,Novel
2819,Novel
2820,Novel
2821,Novel
2822,Novel
2823,Novel
2824,Novel
2825,Novel
2826,Novel
2827,Novel
2828,Novel
2829,Novel
2830,Novel
2831,Novel
2832,Novel
2833,Novel
2834,Novel
2835,Novel
2836,Novel
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, standing
2883, standing
2884, standing
2885, standing
2886, standing
2887, standing
2888, standing
2889, standing
2890, standing
2891, standing
2892, standing
2893, standing
2894, standing
2895, standing
2896, standing
2897, standing
2898, standing
2899, standing
2900, standing
2901, standing
2902, standing
2903, standing
2904, standing
2905, standing
2906, standing
2907, standing
2908, standing
2909, standing
2910, standing
2911, standing
2912, standing
2913, standing
2914, standing
2915, standing
2916, standing
2917, standing
2918, standing
2919, standing
2920, standing
2921, standing
2922, standing
2923, standing
2924, standing
2925, standing
2926, standing
2927, standing
2928, standing
2929, standing
2930, standing
2931, standing
2932, standing
2933, standing
2934, standing
2935, standing
2936, standing
2937, standing
2938, standing
2939, standing
2940, standing
2941, standing
2942, standing
2943, standing
2944, standing
2945, standing
2946, standing
2947, standing
2948, standing
2949, standing
2950, standing
2951, standing
2952, standing
2953, standing
2954, standing
2955, standing
2956, standing
2957, standing
2958, standing
2959, standing
2960, standing
2961, standing
2962, standing
2963, standing
2964, standing
2965, standing
2966, standing
2967, standing
2968, standing
2969, standing
2970, standing
2971, standing
2972, standing
2973, standing
2974, standing
2975, standing
2976, standing
2977, standing
2978, standing
2979, standing
2980, standing
2981, standing
2982, standing
2983, None
2984, None
2985, None
2986, None
2987, None
2988, None
2989, None
2990, None
2991, None
2992, None
2993, None
2994, None
2995, None
2996, None
2997, None
2998, None
2999, None
3000, None
3001, None
3002, None
3003, None
3004, None
3005, None
3006, None
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041,Novel
3042,Novel
3043,Novel
3044,Novel
3045,Novel
3046,Novel
3047,Novel
3048,Novel
3049,Novel
3050,Novel
3051,Novel
3052,Novel
3053,Novel
3054,Novel
3055,Novel
3056,Novel
3057,Novel
3058,Novel
3059,Novel
3060,Novel
3061,Novel
3062,Novel
3063,Novel
3064,Novel
3065,Novel
3066,Novel
3067,Novel
3068,Novel
3069,Novel
3070,Novel
3071,Novel
3072,Novel
3073,Novel
3074,Novel
3075,Novel
3076,Novel
3077,Novel
3078,Novel
3079,Novel
3080,Novel
3081,Novel
3082,Novel
3083,Novel
3084,Novel
3085,Novel
3086,Novel
3087,Novel
3088,Novel
3089,Novel
3090,Novel
3091,Novel
3092,Novel
3093,Novel
3094,Novel
3095,Novel
3096,Novel
3097,Novel
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144,Novel
3145,Novel
3146,Novel
3147,Novel
3148,Novel
3149,Novel
3150,Novel
3151,Novel
3152,Novel
3153,Novel
3154,Novel
3155,Novel
3156,Novel
3157,Novel
3158,Novel
3159,Novel
3160,Novel
3161,Novel
3162,Novel
3163,Novel
3164,Novel
3165,Novel
3166,Novel
3167,Novel
3168,Novel
3169,Novel
3170,Novel
3171,Novel
3172,Novel
3173,Novel
3174,Novel
3175,Novel
3176,Novel
3177,Novel
3178,Novel
3179,Novel
3180,Novel
3181,Novel
3182,Novel
3183,Novel
3184,Novel
3185,Novel
3186,Novel
3187,Novel
3188,Novel
3189,Novel
3190,Novel
3191,Novel
3192,Novel
3193,Novel
3194,Novel
3195,Novel
3196,Novel
3197,Novel
3198,Novel
3199,Novel
3200,Novel
3201,Novel
3202,Novel
3203,Novel
3204,Novel
3205,Novel
3206,Novel
3207,Novel
3208,Novel
3209,Novel
3210,Novel
3211,Novel
3212,Novel
3213,Novel
3214,Novel
3215,Novel
3216,Novel
3217,Novel
3218,Novel
3219,Novel
3220,Novel
3221,Novel
3222,Novel
3223,Novel
3224,Novel
3225,Novel
3226,Novel
3227,Novel
3228,Novel
3229,Novel
3230,Novel
3231,Novel
3232,Novel
3233,Novel
3234,Novel
3235,Novel
3236,Novel
3237,Novel
3238,Novel
3239,Novel
3240,Novel
3241,Novel
3242,Novel
3243,Novel
3244,Novel
3245,Novel
3246,Novel
3247,Novel
3248,Novel
3249,Novel
3250,Novel
3251,Novel
3252,Novel
3253,Novel
3254,Novel
3255,Novel
3256,Novel
3257,Novel
3258,Novel
3259,Novel
3260,Novel
3261,Novel
3262,Novel
3263,Novel
3264,Novel
3265,Novel
3266,Novel
3267,Novel
3268,Novel
3269,Novel
3270,Novel
3271,Novel
3272,Novel
3273,Novel
3274,Novel
3275,Novel
3276,Novel
3277,Novel
3278,Novel
3279,Novel
3280,Novel
3281,Novel
3282,Novel
3283,Novel
3284,Novel
3285,Novel
3286,Novel
3287,Novel
3288,Novel
3289,Novel
3290,Novel
3291,Novel
3292,Novel
3293,Novel
3294,Novel
3295,Novel
3296,Novel
3297,Novel
3298,Novel
3299,Novel
3300,Novel
3301,Novel
3302,Novel
3303,Novel
3304,Novel
3305,Novel
3306,Novel
3307,Novel
3308,Novel
3309,Novel
3310, None
3311, None
3312, None
3313, None
3314, None
3315, None
3316, None
3317, None
3318, None
3319, None
3320, None
3321, None
3322, None
3323, None
3324, None
3325, None
3326, None
3327, None
3328, None
3329, None
3330, None
3331, None
3332,Novel
3333,Novel
3334,Novel
3335,Novel
3336,Novel
3337,Novel
3338,Novel
3339,Novel
3340,Novel
3341,Novel
3342,Novel
3343,Novel
3344,Novel
3345,Novel
3346,Novel
3347,Novel
3348,Novel
3349,Novel
3350,Novel
3351,Novel
3352,Novel
3353,Novel
3354,Novel
3355,Novel
3356,Novel
3357,Novel
3358,Novel
3359,Novel
3360,Novel
3361, None
3362, None
3363, None
3364, None
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379,Novel
3380,Novel
3381,Novel
3382,Novel
3383,Novel
3384,Novel
3385,Novel
3386,Novel
3387,Novel
3388,Novel
3389,Novel
3390,Novel
3391,Novel
3392,Novel
3393,Novel
3394,Novel
3395,Novel
3396,Novel
3397,Novel
3398,Novel
3399,Novel
3400,Novel
3401,Novel
3402,Novel
3403,Novel
3404,Novel
3405,Novel
3406,Novel
3407,Novel
3408,Novel
3409,Novel
3410,Novel
3411,Novel
3412,Novel
3413,Novel
3414,Novel
3415,Novel
3416,Novel
3417,Novel
3418,Novel
3419,Novel
3420,Novel
3421,Novel
3422,Novel
3423,Novel
3424,Novel
3425,Novel
3426,Novel
3427,Novel
3428,Novel
3429, None
3430, None
3431, None
3432, None
3433,Novel
3434,Novel
3435,Novel
3436,Novel
3437,Novel
3438,Novel
3439,Novel
3440,Novel
3441,Novel
3442,Novel
3443,Novel
3444,Novel
3445,Novel
3446,Novel
3447,Novel
3448,Novel
3449,Novel
3450,Novel
3451,Novel
3452,Novel
3453,Novel
3454,Novel
3455,Novel
3456,Novel
3457,Novel
3458, resting
3459, resting
3460, resting
3461, resting
3462, resting
3463, resting
3464, resting
3465, resting
3466, resting
3467, resting
3468, resting
3469, resting
3470, resting
3471, resting
3472, resting
3473, resting
3474, resting
3475, resting
3476, resting
3477, resting
3478, resting
3479, resting
3480, resting
3481, resting
3482, resting
3483, resting
3484, resting
3485, resting
3486, resting
3487, resting
3488, resting
3489, resting
3490, resting
3491, resting
3492, resting
3493, resting
3494, resting
3495, resting
3496, resting
3497, resting
3498, resting
3499, resting
3500, resting
3501, resting
3502, resting
3503, resting
3504, resting
3505, resting
3506, resting
3507, resting
3508, resting
3509, resting
3510, resting
3511, resting
3512, resting
3513, resting
3514, resting
3515, resting
3516, resting
3517, resting
3518, resting
3519, resting
3520, resting
3521, resting
3522, resting
3523, resting
3524, resting
3525, resting
3526, resting
3527, resting
3528, resting
3529, resting
3530, resting
3531, resting
3532, resting
3533, resting
3534, resting
3535, resting
3536, resting
3537, resting
3538, resting
3539, resting
3540, resting
3541, resting
3542, resting
3543, resting
3544, resting
3545, resting
3546, resting
3547, resting
3548, resting
3549, resting
3550, resting
3551, resting
3552, resting
3553, resting
3554, resting
3555, resting
3556, resting
3557, resting
3558, resting
3559, resting
3560, resting
3561, resting
3562, resting
3563, resting
3564, resting
3565, resting
3566, resting
3567, resting
3568, resting
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, None
3588, None
3589, None
3590, None
3591, None
3592, None
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617, None
3618, None
3619, None
3620, None
3621, None
3622, None
3623, None
3624, None
3625, None
3626, frozen
3627, frozen
3628, frozen
3629, frozen
3630, frozen
3631, frozen
3632, frozen
3633, frozen
3634, frozen
3635, frozen
3636, frozen
3637, frozen
3638, frozen
3639, frozen
3640, frozen
3641, frozen
3642, frozen
3643, frozen
3644, frozen
3645, frozen
3646, frozen
3647, frozen
3648, frozen
3649, frozen
3650, frozen
3651, frozen
3652, frozen
3653, frozen
3654, frozen
3655, frozen
3656, frozen
3657, frozen
3658, frozen
3659, frozen
3660, frozen
3661, frozen
3662, frozen
3663, frozen
3664, frozen
3665, frozen
3666, frozen
3667, frozen
3668, frozen
3669, frozen
3670, frozen
3671, frozen
3672, frozen
3673, frozen
3674, frozen
3675, frozen
3676, frozen
3677, frozen
3678, frozen
3679, frozen
3680, frozen
3681, frozen
3682, frozen
3683, frozen
3684, frozen
3685, frozen
3686, frozen
3687, None
3688, None
3689, None
3690, None
3691, None
3692, None
3693, None
3694, None
3695, None
3696, None
3697, None
3698, None
3699, None
3700, None
3701, None
3702, None
3703, None
3704, None
3705, None
3706, None
3707, None
3708, standing
3709, standing
3710, standing
3711, standing
3712, standing
3713, standing
3714, standing
3715, standing
3716, standing
3717, standing
3718, standing
3719, standing
3720, standing
3721, standing
3722, standing
3723, standing
3724, standing
3725, standing
3726, standing
3727, standing
3728, standing
3729, standing
3730, standing
