frame_id,behv
2440,Novel
2441,Novel
2442,Novel
2443,Novel
2444,Novel
2445,Novel
2446,Novel
2447,Novel
2448,Novel
2449,Novel
2450,Novel
2451,Novel
2452,Novel
2453,Novel
2454,Novel
2455,Novel
2456,Novel
2457,Novel
2458,Novel
2459,Novel
2460,Novel
2461,Novel
2462,Novel
2463,Novel
2464,Novel
2465,Novel
2466,Novel
2467,Novel
2468,Novel
2469,Novel
2470,Novel
2471,Novel
2472,Novel
2473,Novel
2474,Novel
2475,Novel
2476,Novel
2477,Novel
2478,Novel
2479,Novel
2480,Novel
2481,Novel
2482,Novel
2483,Novel
2484,Novel
2485,Novel
2486,Novel
2487,Novel
2488,Novel
2489,Novel
2490,Novel
2491,Novel
2492,Novel
2493,Novel
2494,Novel
2495,Novel
2496,Novel
2497,Novel
2498,Novel
2499,Novel
2500,Novel
2501,Novel
2502,Novel
2503,Novel
2504,Novel
2505,Novel
2506,Novel
2507,Novel
2508,Novel
2509,Novel
2510,Novel
2511,Novel
2512,Novel
2513,Novel
2514,Novel
2515,Novel
2516,Novel
2517,Novel
2518, None
2519,Novel
2520, None
2521, None
2522, None
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533, None
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548, None
2549, None
2550, None
2551, None
2552, None
2553, None
2554, None
2555, None
2556,Novel
2557,Novel
2558,Novel
2559,Novel
2560,Novel
2561,Novel
2562,Novel
2563,Novel
2564,Novel
2565,Novel
2566,Novel
2567,Novel
2568,Novel
2569,Novel
2570,Novel
2571,Novel
2572,Novel
2573,Novel
2574,Novel
2575,Novel
2576,Novel
2577,Novel
2578,Novel
2579,Novel
2580,Novel
2581,Novel
2582,Novel
2583,Novel
2584,Novel
2585, None
2586, None
2587,Novel
2588,Novel
2589,Novel
2590,Novel
2591,Novel
2592,Novel
2593,Novel
2594,Novel
2595,Novel
2596,Novel
2597,Novel
2598,Novel
2599,Novel
2600,Novel
2601,Novel
2602,Novel
2603,Novel
2604,Novel
2605,Novel
2606,Novel
2607,Novel
2608,Novel
2609,Novel
2610,Novel
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623,Novel
2624,Novel
2625,Novel
2626,Novel
2627,Novel
2628,Novel
2629,Novel
2630,Novel
2631,Novel
2632,Novel
2633,Novel
2634,Novel
2635,Novel
2636,Novel
2637,Novel
2638,Novel
2639,Novel
2640,Novel
2641,Novel
2642,Novel
2643,Novel
2644,Novel
2645,Novel
2646,Novel
2647,Novel
2648,Novel
2649,Novel
2650,Novel
2651,Novel
2652,Novel
2653,Novel
2654,Novel
2655,Novel
2656,Novel
2657,Novel
2658,Novel
2659,Novel
2660,Novel
2661,Novel
2662,Novel
2663,Novel
2664,Novel
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671,Novel
2672,Novel
2673,Novel
2674,Novel
2675,Novel
2676,Novel
2677,Novel
2678,Novel
2679,Novel
2680,Novel
2681,Novel
2682,Novel
2683,Novel
2684,Novel
2685,Novel
2686,Novel
2687,Novel
2688,Novel
2689,Novel
2690,Novel
2691,Novel
2692,Novel
2693,Novel
2694,Novel
2695,Novel
2696,Novel
2697,Novel
2698,Novel
2699,Novel
2700,Novel
2701,Novel
2702,Novel
2703,Novel
2704,Novel
2705,Novel
2706,Novel
2707,Novel
2708,Novel
2709,Novel
2710,Novel
2711,Novel
2712,Novel
2713,Novel
2714,Novel
2715,Novel
2716,Novel
2717,Novel
2718,Novel
2719,Novel
2720,Novel
2721,Novel
2722,Novel
2723,Novel
2724,Novel
2725,Novel
2726,Novel
2727,Novel
2728,Novel
2729,Novel
2730,Novel
2731,Novel
2732,Novel
2733,Novel
2734,Novel
2735,Novel
2736,Novel
2737,Novel
2738,Novel
2739,Novel
2740,Novel
2741,Novel
2742,Novel
2743,Novel
2744,Novel
2745,Novel
2746,Novel
2747,Novel
2748, None
2749,Novel
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, standing
2771, standing
2772, standing
2773, standing
2774, standing
2775, standing
2776, standing
2777, standing
2778, standing
2779, standing
2780, standing
2781, standing
2782, standing
2783, standing
2784, standing
2785, standing
2786, standing
2787, standing
2788, standing
2789, standing
2790, standing
2791, standing
2792, standing
2793, standing
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, standing
2883, standing
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, None
2969, None
2970, None
2971, None
2972, None
2973, None
2974, None
2975, None
2976, None
2977, None
2978, None
2979, None
2980, None
2981, None
2982, None
2983, None
2984, None
2985, None
2986, None
2987, None
2988, None
2989, None
2990, None
2991, standing
2992, standing
2993, standing
2994, standing
2995, standing
2996, standing
2997, standing
2998, standing
2999, standing
3000, standing
3001, standing
3002, standing
3003, standing
3004, standing
3005, standing
3006, standing
3007, standing
3008, standing
3009, standing
3010, standing
3011, standing
3012, standing
3013, standing
3014, standing
3015, standing
3016, standing
3017, standing
3018, standing
3019, standing
3020, standing
3021, standing
3022, standing
3023, standing
3024, standing
3025, standing
3026, standing
3027, standing
3028, standing
3029, standing
3030, standing
3031, standing
3032, standing
3033, standing
3034, standing
3035, standing
3036, standing
3037, standing
3038, standing
3039, standing
3040, standing
3041, standing
3042, standing
3043, standing
3044, standing
3045, standing
3046, standing
3047, standing
3048, standing
3049, standing
3050, standing
3051, standing
3052, standing
3053, standing
3054, standing
3055, standing
3056, standing
3057, standing
3058, standing
3059, standing
3060, standing
3061, standing
3062, standing
3063, standing
3064, standing
3065, standing
3066, standing
3067, standing
3068, standing
3069, standing
3070, standing
3071, standing
3072, standing
3073, standing
3074, standing
3075, standing
3076, standing
3077, standing
3078, standing
3079, standing
3080, standing
3081, standing
3082, standing
3083, standing
3084, standing
3085, standing
3086, standing
3087, standing
3088, standing
3089, standing
3090, standing
3091, standing
3092, standing
3093, standing
3094, standing
3095, standing
3096, standing
3097, standing
3098, standing
3099, standing
3100, standing
3101, standing
3102, standing
3103, standing
3104, standing
3105, standing
3106, standing
3107, standing
3108, standing
3109, standing
3110, standing
3111, standing
3112, standing
3113, standing
3114, standing
3115, standing
3116, standing
3117, standing
3118, standing
3119, standing
3120, standing
3121, standing
3122, standing
3123, standing
3124, standing
3125, standing
3126, standing
3127, standing
3128, standing
3129, standing
3130, standing
3131, standing
3132, standing
3133, standing
3134, standing
3135, standing
3136, standing
3137, standing
3138, standing
3139, standing
3140, standing
3141, standing
3142, standing
3143, standing
3144, standing
3145, standing
3146, standing
3147, standing
3148, standing
3149, standing
3150, standing
3151, standing
3152, standing
3153, standing
3154, standing
3155, standing
3156, None
3157, None
3158, None
3159, None
3160, None
3161, None
3162, None
3163, None
3164, None
3165, None
3166, None
3167, None
3168, None
3169, None
3170, None
3171, None
3172, None
3173, None
3174, None
3175, None
3176, None
3177, None
3178, None
3179, None
3180, None
3181, None
3182, None
3183, None
3184, None
3185, None
3186, None
3187, None
3188, None
3189, None
3190, None
3191, None
3192, None
3193, None
3194, None
3195, None
3196, None
3197, None
3198, None
3199, None
3200, None
3201, None
3202, None
3203, None
3204, None
3205, None
3206, None
3207, None
3208, None
3209, None
3210, None
3211, None
3212, None
3213, None
3214, None
3215, None
3216, None
3217, None
3218, None
3219, None
3220, None
3221, None
3222, None
3223, None
3224, None
3225, None
3226, None
3227, None
3228, None
3229, None
3230, None
3231, None
3232, None
3233, None
3234, None
3235, None
3236, None
3237, None
3238, None
3239, None
3240, None
3241, None
3242, None
3243, None
3244, None
3245, None
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261,Familiar
3262,Familiar
3263,Familiar
3264,Familiar
3265,Familiar
3266,Familiar
3267,Familiar
3268,Familiar
3269,Familiar
3270,Familiar
3271,Familiar
3272,Familiar
3273,Familiar
3274,Familiar
3275,Familiar
3276,Familiar
3277,Familiar
3278,Familiar
3279,Familiar
3280,Familiar
3281,Familiar
3282,Familiar
3283,Familiar
3284,Familiar
3285,Familiar
3286,Familiar
3287,Familiar
3288,Familiar
3289,Familiar
3290,Familiar
3291,Familiar
3292,Familiar
3293,Familiar
3294,Familiar
3295,Familiar
3296,Familiar
3297,Familiar
3298,Familiar
3299,Familiar
3300,Familiar
3301,Familiar
3302,Familiar
3303,Familiar
3304,Familiar
3305,Familiar
3306,Familiar
3307,Familiar
3308,Familiar
3309,Familiar
3310,Familiar
3311,Familiar
3312,Familiar
3313,Familiar
3314,Familiar
3315,Familiar
3316,Familiar
3317,Familiar
3318,Familiar
3319,Familiar
3320, None
3321, None
3322, None
3323, None
3324, None
3325, None
3326, None
3327, None
3328, None
3329, None
3330, None
3331, None
3332, None
3333, None
3334, None
3335, None
3336, None
3337, None
3338, None
3339, None
3340, None
3341, None
3342, None
3343, None
3344, None
3345, None
3346, None
3347, None
3348, None
3349, None
3350, None
3351, None
3352, None
3353, None
3354, None
3355, None
3356, None
3357, None
3358, None
3359, None
3360, None
3361, None
3362, None
3363, None
3364, None
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, standing
3437, standing
3438, standing
3439, standing
3440, standing
3441, standing
3442, standing
3443, standing
3444, standing
3445, standing
3446, standing
3447, standing
3448, standing
3449, standing
3450, standing
3451, standing
3452, standing
3453, standing
3454, standing
3455, standing
3456, standing
3457, standing
3458, standing
3459, standing
3460, standing
3461, standing
3462, standing
3463, standing
3464, standing
3465, standing
3466, standing
3467, standing
3468, standing
3469, standing
3470, standing
3471, standing
3472, standing
3473, standing
3474, standing
3475, standing
3476, standing
3477, standing
3478, standing
3479, standing
3480, standing
3481, standing
3482, standing
3483, standing
3484, standing
3485, standing
3486, standing
3487, standing
3488, standing
3489, standing
3490, standing
3491, standing
3492, standing
3493, standing
3494, standing
3495, standing
3496, standing
3497, standing
3498, standing
3499, standing
3500, standing
3501, standing
3502, standing
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
3517, standing
3518, standing
3519, standing
3520, standing
3521, standing
3522, standing
3523, standing
3524, standing
3525, standing
3526, standing
3527, standing
3528, standing
3529, standing
3530, standing
3531, standing
3532, standing
3533, standing
3534, standing
3535, standing
3536, standing
3537, standing
3538, standing
3539, standing
3540, standing
3541, standing
3542, standing
3543, standing
3544, standing
3545, standing
3546, standing
3547, standing
3548, standing
3549, standing
3550, standing
3551, standing
3552, standing
3553, standing
3554, standing
3555, standing
3556, standing
3557, standing
3558, standing
3559, standing
3560, standing
3561, standing
3562, standing
3563, standing
3564, standing
3565, standing
3566, standing
3567, standing
3568, standing
3569, standing
3570, standing
3571, standing
3572, standing
3573, standing
3574, standing
3575, standing
3576, standing
3577, standing
3578, standing
3579, standing
3580, standing
3581, standing
3582, standing
3583, standing
3584, standing
3585, standing
3586, standing
3587, standing
3588, standing
3589, standing
3590, standing
3591, standing
3592, standing
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617, None
3618, None
3619, None
3620, None
3621,Novel
3622,Novel
3623,Novel
3624,Novel
3625,Novel
3626,Novel
3627,Novel
3628,Novel
3629,Novel
3630,Novel
3631,Novel
3632,Novel
3633,Novel
3634,Novel
