frame_id,behv
2598,Familiar
2599,Familiar
2600,Familiar
2601,Familiar
2602,Familiar
2603,Familiar
2604,Familiar
2605,Familiar
2606,Familiar
2607,Familiar
2608,Familiar
2609,Familiar
2610,Familiar
2611,Familiar
2612,Familiar
2613,Familiar
2614,Familiar
2615,Familiar
2616,Familiar
2617,Familiar
2618,Familiar
2619,Familiar
2620,Familiar
2621,Familiar
2622,Familiar
2623,Familiar
2624,Familiar
2625,Familiar
2626,Familiar
2627,Familiar
2628,Familiar
2629,Familiar
2630,Familiar
2631,Familiar
2632,Familiar
2633,Familiar
2634,Familiar
2635,Familiar
2636,Familiar
2637,Familiar
2638,Familiar
2639,Familiar
2640,Familiar
2641,Familiar
2642,Familiar
2643,Familiar
2644,Familiar
2645,Familiar
2646,Familiar
2647,Familiar
2648,Familiar
2649,Familiar
2650,Familiar
2651,Familiar
2652,Familiar
2653,Familiar
2654,Familiar
2655,Familiar
2656,Familiar
2657,Familiar
2658,Familiar
2659,Familiar
2660,Familiar
2661,Familiar
2662,Familiar
2663,Familiar
2664,Familiar
2665,Familiar
2666,Familiar
2667,Familiar
2668,Familiar
2669,Familiar
2670,Familiar
2671,Familiar
2672,Familiar
2673,Familiar
2674,Familiar
2675,Familiar
2676,Familiar
2677,Familiar
2678,Familiar
2679,Familiar
2680,Familiar
2681,Familiar
2682,Familiar
2683,Familiar
2684,Familiar
2685,Familiar
2686,Familiar
2687,Familiar
2688,Familiar
2689,Familiar
2690,Familiar
2691,Familiar
2692,Familiar
2693,Familiar
2694,Familiar
2695,Familiar
2696,Familiar
2697,Familiar
2698,Familiar
2699,Familiar
2700,Familiar
2701,Familiar
2702,Familiar
2703,Familiar
2704,Familiar
2705,Familiar
2706,Familiar
2707,Familiar
2708,Familiar
2709,Familiar
2710,Familiar
2711,Familiar
2712,Familiar
2713,Familiar
2714,Familiar
2715,Familiar
2716,Familiar
2717,Familiar
2718,Familiar
2719,Familiar
2720,Familiar
2721,Familiar
2722,Familiar
2723,Familiar
2724,Familiar
2725,Familiar
2726,Familiar
2727,Familiar
2728,Familiar
2729,Familiar
2730,Familiar
2731,Familiar
2732,Familiar
2733,Familiar
2734,Familiar
2735,Familiar
2736,Familiar
2737,Familiar
2738,Familiar
2739,Familiar
2740,Familiar
2741,Familiar
2742,Familiar
2743,Familiar
2744,Familiar
2745,Familiar
2746,Familiar
2747,Familiar
2748,Familiar
2749,Familiar
2750,Familiar
2751,Familiar
2752,Familiar
2753,Familiar
2754,Familiar
2755,Familiar
2756,Familiar
2757,Familiar
2758,Familiar
2759,Familiar
2760,Familiar
2761,Familiar
2762,Familiar
2763,Familiar
2764,Familiar
2765,Familiar
2766,Familiar
2767,Familiar
2768,Familiar
2769,Familiar
2770,Familiar
2771,Familiar
2772,Familiar
2773,Familiar
2774,Familiar
2775,Familiar
2776,Familiar
2777,Familiar
2778,Familiar
2779,Familiar
2780,Familiar
2781,Familiar
2782,Familiar
2783,Familiar
2784,Familiar
2785,Familiar
2786,Familiar
2787,Familiar
2788,Familiar
2789,Familiar
2790,Familiar
2791,Familiar
2792,Familiar
2793,Familiar
2794,Familiar
2795,Familiar
2796,Familiar
2797,Familiar
2798,Familiar
2799,Familiar
2800,Familiar
2801,Familiar
2802,Familiar
2803,Familiar
2804,Familiar
2805,Familiar
2806,Familiar
2807,Familiar
2808,Familiar
2809,Familiar
2810,Familiar
2811,Familiar
2812,Familiar
2813,Familiar
2814,Familiar
2815,Familiar
2816,Familiar
2817,Familiar
2818,Familiar
2819,Familiar
2820,Familiar
2821,Familiar
2822,Familiar
2823,Familiar
2824,Familiar
2825,Familiar
2826,Familiar
2827,Familiar
2828,Familiar
2829,Familiar
2830,Familiar
2831,Familiar
2832,Familiar
2833,Familiar
2834,Familiar
2835,Familiar
2836,Familiar
2837,Familiar
2838,Familiar
2839,Familiar
2840,Familiar
2841,Familiar
2842,Familiar
2843,Familiar
2844,Familiar
2845,Familiar
2846,Familiar
2847,Familiar
2848,Familiar
2849,Familiar
2850,Familiar
2851,Familiar
2852,Familiar
2853,Familiar
2854,Familiar
2855,Familiar
2856,Familiar
2857,Familiar
2858,Familiar
2859,Familiar
2860,Familiar
2861,Familiar
2862,Familiar
2863,Familiar
2864,Familiar
2865,Familiar
2866,Familiar
2867,Familiar
2868,Familiar
2869,Familiar
2870,Familiar
2871,Familiar
2872,Familiar
2873,Familiar
2874,Familiar
2875,Familiar
2876,Familiar
2877,Familiar
2878,Familiar
2879,Familiar
2880,Familiar
2881,Familiar
2882,Familiar
2883,Familiar
2884,Familiar
2885,Familiar
2886,Familiar
2887,Familiar
2888,Familiar
2889,Familiar
2890,Familiar
2891,Familiar
2892,Familiar
2893,Familiar
2894,Familiar
2895,Familiar
2896,Familiar
2897,Familiar
2898,Familiar
2899,Familiar
2900,Familiar
2901,Familiar
2902,Familiar
2903,Familiar
2904,Familiar
2905,Familiar
2906,Familiar
2907,Familiar
2908,Familiar
2909,Familiar
2910,Familiar
2911,Familiar
2912,Familiar
2913,Familiar
2914,Familiar
2915,Familiar
2916,Familiar
2917,Familiar
2918,Familiar
2919,Familiar
2920,Familiar
2921,Familiar
2922,Familiar
2923,Familiar
2924,Familiar
2925,Familiar
2926,Familiar
2927,Familiar
2928,Familiar
2929,Familiar
2930,Familiar
2931,Familiar
2932,Familiar
2933,Familiar
2934,Familiar
2935,Familiar
2936,Familiar
2937,Familiar
2938,Familiar
2939,Familiar
2940,Familiar
2941,Familiar
2942,Familiar
2943,Familiar
2944,Familiar
2945,Familiar
2946,Familiar
2947,Familiar
2948,Familiar
2949,Familiar
2950,Familiar
2951,Familiar
2952,Familiar
2953,Familiar
2954,Familiar
2955,Familiar
2956,Familiar
2957,Familiar
2958,Familiar
2959,Familiar
2960,Familiar
2961,Familiar
2962,Familiar
2963,Familiar
2964,Familiar
2965,Familiar
2966,Familiar
2967,Familiar
2968,Familiar
2969,Familiar
2970,Familiar
2971,Familiar
2972,Familiar
2973,Familiar
2974,Familiar
2975,Familiar
2976,Familiar
2977,Familiar
2978,Familiar
2979,Familiar
2980,Familiar
2981,Familiar
2982,Familiar
2983,Familiar
2984,Familiar
2985,Familiar
2986,Familiar
2987,Familiar
2988,Familiar
2989,Familiar
2990,Familiar
2991,Familiar
2992,Familiar
2993,Familiar
2994,Familiar
2995,Familiar
2996,Familiar
2997,Familiar
2998,Familiar
2999,Familiar
3000,Familiar
3001,Familiar
3002,Familiar
3003,Familiar
3004,Familiar
3005,Familiar
3006,Familiar
3007,Familiar
3008,Familiar
3009,Familiar
3010,Familiar
3011,Familiar
3012,Familiar
3013,Familiar
3014,Familiar
3015,Familiar
3016,Familiar
3017,Familiar
3018,Familiar
3019,Familiar
3020,Familiar
3021,Familiar
3022,Familiar
3023,Familiar
3024,Familiar
3025,Familiar
3026,Familiar
3027,Familiar
3028,Familiar
3029,Familiar
3030,Familiar
3031,Familiar
3032,Familiar
3033,Familiar
3034,Familiar
3035,Familiar
3036,Familiar
3037,Familiar
3038,Familiar
3039,Familiar
3040,Familiar
3041,Familiar
3042,Familiar
3043,Familiar
3044,Familiar
3045,Familiar
3046,Familiar
3047,Familiar
3048,Familiar
3049,Familiar
3050,Familiar
3051,Familiar
3052,Familiar
3053,Familiar
3054,Familiar
3055,Familiar
3056,Familiar
3057,Familiar
3058,Familiar
3059,Familiar
3060,Familiar
3061,Familiar
3062,Familiar
3063,Familiar
3064,Familiar
3065,Familiar
3066,Familiar
3067,Familiar
3068,Familiar
3069,Familiar
3070,Familiar
3071,Familiar
3072,Familiar
3073,Familiar
3074,Familiar
3075,Familiar
3076,Familiar
3077,Familiar
3078,Familiar
3079,Familiar
3080,Familiar
3081,Familiar
3082,Familiar
3083,Familiar
3084,Familiar
3085,Familiar
3086,Familiar
3087,Familiar
3088,Familiar
3089,Familiar
3090,Familiar
3091,Familiar
3092,Familiar
3093,Familiar
3094,Familiar
3095,Familiar
3096,Familiar
3097,Familiar
3098,Familiar
3099,Familiar
3100, None
3101, None
3102, None
3103, None
3104, None
3105, None
3106, None
3107, None
3108, None
3109, None
3110, None
3111, None
3112, None
3113, None
3114, None
3115, None
3116, None
3117, None
3118, None
3119, None
3120, None
3121, None
3122, None
3123, None
3124, None
3125, None
3126, None
3127, None
3128, None
3129, None
3130, None
3131, None
3132, None
3133, None
3134, None
3135, None
3136, None
3137, None
3138,Familiar
3139,Familiar
3140,Familiar
3141,Familiar
3142,Familiar
3143,Familiar
3144,Familiar
3145,Familiar
3146,Familiar
3147,Familiar
3148,Familiar
3149,Familiar
3150,Familiar
3151,Familiar
3152,Familiar
3153,Familiar
3154,Familiar
3155,Familiar
3156,Familiar
3157,Familiar
3158,Familiar
3159,Familiar
3160,Familiar
3161,Familiar
3162,Familiar
3163,Familiar
3164,Familiar
3165,Familiar
3166,Familiar
3167,Familiar
3168,Familiar
3169,Familiar
3170,Familiar
3171,Familiar
3172,Familiar
3173,Familiar
3174,Familiar
3175,Familiar
3176,Familiar
3177,Familiar
3178,Familiar
3179,Familiar
3180,Familiar
3181,Familiar
3182,Familiar
3183,Familiar
3184,Familiar
3185,Familiar
3186,Familiar
3187,Familiar
3188,Familiar
3189,Familiar
3190,Familiar
3191,Familiar
3192,Familiar
3193,Familiar
3194,Familiar
3195,Familiar
3196,Familiar
3197,Familiar
3198,Familiar
3199,Familiar
3200,Familiar
3201,Familiar
3202,Familiar
3203,Familiar
3204,Familiar
3205,Familiar
3206,Familiar
3207,Familiar
3208,Familiar
3209,Familiar
3210,Familiar
3211,Familiar
3212,Familiar
3213,Familiar
3214,Familiar
3215,Familiar
3216,Familiar
3217,Familiar
3218,Familiar
3219,Familiar
3220,Familiar
3221,Familiar
3222,Familiar
3223,Familiar
3224,Familiar
3225,Familiar
3226,Familiar
3227,Familiar
3228,Familiar
3229,Familiar
3230,Familiar
3231,Familiar
3232,Familiar
3233,Familiar
3234,Familiar
3235,Familiar
3236,Familiar
3237,Familiar
3238,Familiar
3239,Familiar
3240,Familiar
3241,Familiar
3242,Familiar
3243,Familiar
3244,Familiar
3245,Familiar
3246,Familiar
3247,Familiar
3248,Familiar
3249,Familiar
3250,Familiar
3251,Familiar
3252,Familiar
3253,Familiar
3254,Familiar
3255,Familiar
3256,Familiar
3257,Familiar
3258,Familiar
3259,Familiar
3260,Familiar
3261,Familiar
3262,Familiar
3263,Familiar
3264,Familiar
3265,Familiar
3266,Familiar
3267,Familiar
3268,Familiar
3269,Familiar
3270,Familiar
3271,Familiar
3272,Familiar
3273,Familiar
3274,Familiar
3275,Familiar
3276,Familiar
3277,Familiar
3278,Familiar
3279,Familiar
3280,Familiar
3281,Familiar
3282, None
3283, None
3284,Familiar
3285, None
3286, None
3287, None
3288,Familiar
3289,Familiar
3290,Familiar
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297,Familiar
3298,Familiar
3299,Familiar
3300,Familiar
3301,Familiar
3302,Familiar
3303,Familiar
3304,Familiar
3305,Familiar
3306,Familiar
3307,Familiar
3308,Familiar
3309,Familiar
3310,Familiar
3311,Familiar
3312,Familiar
3313,Familiar
3314,Familiar
3315,Familiar
3316,Familiar
3317,Familiar
3318,Familiar
3319,Familiar
3320, None
3321,Familiar
3322, None
3323,Familiar
3324,Familiar
3325,Familiar
3326,Familiar
3327,Familiar
3328,Familiar
3329,Familiar
3330,Familiar
3331,Familiar
3332,Familiar
3333,Familiar
3334,Familiar
3335,Familiar
3336,Familiar
3337,Familiar
3338,Familiar
3339,Familiar
3340,Familiar
3341,Familiar
3342,Familiar
3343,Familiar
3344,Familiar
3345,Familiar
3346,Familiar
3347,Familiar
3348,Familiar
3349,Familiar
3350,Familiar
3351,Familiar
3352,Familiar
3353,Familiar
3354,Familiar
3355,Familiar
3356,Familiar
3357,Familiar
3358,Familiar
3359,Familiar
3360,Familiar
3361,Familiar
3362,Familiar
3363,Familiar
3364,Familiar
3365,Familiar
3366,Familiar
3367,Familiar
3368,Familiar
3369,Familiar
3370,Familiar
3371,Familiar
3372,Familiar
3373,Familiar
3374,Familiar
3375,Familiar
3376,Familiar
3377,Familiar
3378,Familiar
3379,Familiar
3380,Familiar
3381,Familiar
3382,Familiar
3383,Familiar
3384,Familiar
3385,Familiar
3386,Familiar
3387,Familiar
3388,Familiar
3389,Familiar
3390,Familiar
3391,Familiar
3392,Familiar
3393,Familiar
3394,Familiar
3395,Familiar
3396,Familiar
3397,Familiar
3398,Familiar
3399,Familiar
3400,Familiar
3401,Familiar
3402,Familiar
3403,Familiar
3404,Familiar
3405,Familiar
3406,Familiar
3407,Familiar
3408,Familiar
3409,Familiar
3410,Familiar
3411,Familiar
3412,Familiar
3413,Familiar
3414,Familiar
3415,Familiar
3416,Familiar
3417,Familiar
3418,Familiar
3419,Familiar
3420,Familiar
3421,Familiar
3422,Familiar
3423,Familiar
3424,Familiar
3425,Familiar
3426,Familiar
3427,Familiar
3428,Familiar
3429,Familiar
3430,Familiar
3431,Familiar
3432,Familiar
3433,Familiar
3434,Familiar
3435,Familiar
3436,Familiar
3437,Familiar
3438,Familiar
3439,Familiar
3440,Familiar
3441,Familiar
3442,Familiar
3443,Familiar
3444,Familiar
3445,Familiar
3446,Familiar
3447,Familiar
3448,Familiar
3449,Familiar
3450,Familiar
3451,Familiar
3452,Familiar
3453,Familiar
3454,Familiar
3455,Familiar
3456,Familiar
3457,Familiar
3458,Familiar
3459,Familiar
3460,Familiar
3461,Familiar
3462,Familiar
3463,Familiar
3464,Familiar
3465,Familiar
3466,Familiar
3467,Familiar
3468,Familiar
3469,Familiar
3470,Familiar
3471,Familiar
3472,Familiar
3473,Familiar
3474,Familiar
3475,Familiar
3476,Familiar
3477,Familiar
3478,Familiar
3479,Familiar
3480,Familiar
3481,Familiar
3482,Familiar
3483,Familiar
3484,Familiar
3485,Familiar
3486,Familiar
3487,Familiar
3488,Familiar
3489,Familiar
3490,Familiar
3491,Familiar
3492,Familiar
3493,Familiar
3494,Familiar
3495,Familiar
3496,Familiar
3497,Familiar
3498,Familiar
3499,Familiar
3500,Familiar
3501,Familiar
3502,Familiar
3503,Familiar
3504,Familiar
3505,Familiar
3506,Familiar
3507,Familiar
3508,Familiar
3509,Familiar
3510,Familiar
3511,Familiar
3512,Familiar
3513,Familiar
3514,Familiar
3515,Familiar
3516,Familiar
3517,Familiar
3518,Familiar
3519,Familiar
3520,Familiar
3521,Familiar
3522,Familiar
3523,Familiar
3524,Familiar
3525,Familiar
3526,Familiar
3527,Familiar
3528,Familiar
3529,Familiar
3530,Familiar
3531,Familiar
3532,Familiar
3533,Familiar
3534,Familiar
3535,Familiar
3536,Familiar
3537,Familiar
3538,Familiar
3539,Familiar
3540,Familiar
3541,Familiar
3542,Familiar
3543,Familiar
3544,Familiar
3545,Familiar
3546,Familiar
3547,Familiar
3548,Familiar
3549,Familiar
3550,Familiar
3551,Familiar
3552,Familiar
3553,Familiar
3554,Familiar
3555,Familiar
3556,Familiar
3557,Familiar
3558,Familiar
3559,Familiar
3560,Familiar
3561,Familiar
3562,Familiar
3563,Familiar
3564,Familiar
3565,Familiar
3566,Familiar
3567,Familiar
3568,Familiar
3569,Familiar
3570,Familiar
3571,Familiar
3572,Familiar
3573,Familiar
3574,Familiar
3575,Familiar
3576,Familiar
3577,Familiar
3578,Familiar
3579,Familiar
3580,Familiar
3581,Familiar
3582,Familiar
3583,Familiar
3584,Familiar
3585,Familiar
3586,Familiar
3587,Familiar
3588,Familiar
3589,Familiar
3590,Familiar
3591,Familiar
3592,Familiar
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
