frame_id,behv
2493,Familiar
2494,Familiar
2495,Familiar
2496,Familiar
2497,Familiar
2498,Familiar
2499,Familiar
2500,Familiar
2501,Familiar
2502,Familiar
2503,Familiar
2504,Familiar
2505,Familiar
2506,Familiar
2507,Familiar
2508,Familiar
2509,Familiar
2510,Familiar
2511,Familiar
2512,Familiar
2513,Familiar
2514,Familiar
2515,Familiar
2516,Familiar
2517,Familiar
2518,Familiar
2519,Familiar
2520,Familiar
2521,Familiar
2522,Familiar
2523,Familiar
2524,Familiar
2525,Familiar
2526,Familiar
2527,Familiar
2528,Familiar
2529,Familiar
2530,Familiar
2531,Familiar
2532,Familiar
2533,Familiar
2534,Familiar
2535,Familiar
2536,Familiar
2537,Familiar
2538,Familiar
2539,Familiar
2540,Familiar
2541,Familiar
2542,Familiar
2543,Familiar
2544,Familiar
2545,Familiar
2546,Familiar
2547,Familiar
2548,Familiar
2549,Familiar
2550,Familiar
2551,Familiar
2552,Familiar
2553,Familiar
2554,Familiar
2555,Familiar
2556,Familiar
2557,Familiar
2558,Familiar
2559,Familiar
2560,Familiar
2561,Familiar
2562,Familiar
2563,Familiar
2564,Familiar
2565,Familiar
2566,Familiar
2567,Familiar
2568,Familiar
2569,Familiar
2570,Familiar
2571,Familiar
2572,Familiar
2573,Familiar
2574,Familiar
2575,Familiar
2576,Familiar
2577,Familiar
2578,Familiar
2579,Familiar
2580,Familiar
2581,Familiar
2582,Familiar
2583,Familiar
2584,Familiar
2585,Familiar
2586,Familiar
2587,Familiar
2588,Familiar
2589,Familiar
2590,Familiar
2591,Familiar
2592,Familiar
2593,Familiar
2594,Familiar
2595,Familiar
2596,Familiar
2597,Familiar
2598,Familiar
2599,Familiar
2600,Familiar
2601,Familiar
2602,Familiar
2603,Familiar
2604,Familiar
2605,Familiar
2606,Familiar
2607,Familiar
2608,Familiar
2609,Familiar
2610,Familiar
2611,Familiar
2612,Familiar
2613,Familiar
2614,Familiar
2615,Familiar
2616,Familiar
2617,Familiar
2618,Familiar
2619,Familiar
2620,Familiar
2621,Familiar
2622,Familiar
2623,Familiar
2624,Familiar
2625,Familiar
2626,Familiar
2627,Familiar
2628,Familiar
2629,Familiar
2630,Familiar
2631,Familiar
2632,Familiar
2633,Familiar
2634,Familiar
2635,Familiar
2636,Familiar
2637,Familiar
2638,Familiar
2639,Familiar
2640,Familiar
2641,Familiar
2642,Familiar
2643,Familiar
2644,Familiar
2645,Familiar
2646,Familiar
2647,Familiar
2648,Familiar
2649,Familiar
2650,Familiar
2651,Familiar
2652,Familiar
2653,Familiar
2654,Familiar
2655,Familiar
2656,Familiar
2657,Familiar
2658,Familiar
2659,Familiar
2660,Familiar
2661,Familiar
2662,Familiar
2663,Familiar
2664,Familiar
2665,Familiar
2666,Familiar
2667,Familiar
2668,Familiar
2669,Familiar
2670,Familiar
2671,Familiar
2672,Familiar
2673,Familiar
2674,Familiar
2675,Familiar
2676,Familiar
2677,Familiar
2678,Familiar
2679,Familiar
2680,Familiar
2681,Familiar
2682,Familiar
2683,Familiar
2684,Familiar
2685,Familiar
2686,Familiar
2687,Familiar
2688,Familiar
2689,Familiar
2690,Familiar
2691,Familiar
2692,Familiar
2693,Familiar
2694,Familiar
2695,Familiar
2696,Familiar
2697,Familiar
2698,Familiar
2699,Familiar
2700,Familiar
2701,Familiar
2702,Familiar
2703,Familiar
2704,Familiar
2705,Familiar
2706,Familiar
2707,Familiar
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, standing
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, standing
2762,Familiar
2763,Familiar
2764,Familiar
2765,Familiar
2766,Familiar
2767,Familiar
2768,Familiar
2769,Familiar
2770,Familiar
2771,Familiar
2772,Familiar
2773,Familiar
2774,Familiar
2775,Familiar
2776,Familiar
2777,Familiar
2778,Familiar
2779,Familiar
2780,Familiar
2781,Familiar
2782,Familiar
2783,Familiar
2784,Familiar
2785,Familiar
2786,Familiar
2787,Familiar
2788,Familiar
2789,Familiar
2790,Familiar
2791,Familiar
2792,Familiar
2793,Familiar
2794,Familiar
2795,Familiar
2796,Familiar
2797,Familiar
2798,Familiar
2799,Familiar
2800,Familiar
2801,Familiar
2802,Familiar
2803,Familiar
2804,Familiar
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934,Novel
2935,Novel
2936,Novel
2937,Novel
2938,Novel
2939,Novel
2940,Novel
2941,Novel
2942,Novel
2943,Novel
2944,Novel
2945,Novel
2946,Novel
2947,Novel
2948,Novel
2949,Novel
2950,Novel
2951,Novel
2952,Novel
2953,Novel
2954,Novel
2955,Novel
2956,Novel
2957,Novel
2958,Novel
2959,Novel
2960,Novel
2961,Novel
2962,Novel
2963,Novel
2964,Novel
2965,Novel
2966,Novel
2967,Novel
2968,Novel
2969,Novel
2970,Novel
2971,Novel
2972,Novel
2973,Novel
2974,Novel
2975,Novel
2976,Novel
2977,Novel
2978,Novel
2979,Novel
2980,Novel
2981,Novel
2982,Novel
2983,Novel
2984,Novel
2985,Novel
2986,Novel
2987,Novel
2988,Novel
2989,Novel
2990,Novel
2991,Novel
2992,Novel
2993,Novel
2994,Novel
2995,Novel
2996,Novel
2997,Novel
2998,Novel
2999,Novel
3000,Novel
3001,Novel
3002,Novel
3003,Novel
3004,Novel
3005,Novel
3006,Novel
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041,Novel
3042,Novel
3043,Novel
3044,Novel
3045,Novel
3046,Novel
3047,Novel
3048,Novel
3049,Novel
3050,Novel
3051,Novel
3052,Novel
3053,Novel
3054,Novel
3055,Novel
3056,Novel
3057,Novel
3058,Novel
3059,Novel
3060,Novel
3061,Novel
3062,Novel
3063,Novel
3064,Novel
3065,Novel
3066,Novel
3067,Novel
3068,Novel
3069,Novel
3070,Novel
3071,Novel
3072,Novel
3073,Novel
3074,Novel
3075,Novel
3076,Novel
3077,Novel
3078,Novel
3079,Novel
3080, None
3081, None
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114, None
3115, None
3116, None
3117, None
3118, None
3119, None
3120, None
3121, None
3122, None
3123, None
3124, None
3125, None
3126, None
3127, None
3128, None
3129, None
3130, None
3131, None
3132, None
3133, None
3134, None
3135, None
3136, None
3137, None
3138, None
3139, None
3140, None
3141, None
3142, None
3143, None
3144, None
3145, None
3146, None
3147, None
3148, None
3149, None
3150, None
3151, None
3152, standing
3153, standing
3154, standing
3155, standing
3156, standing
3157, standing
3158, standing
3159, standing
3160, standing
3161, standing
3162, standing
3163, standing
3164, standing
3165, standing
3166, standing
3167, standing
3168, standing
3169, standing
3170, standing
3171, standing
3172, standing
3173, standing
3174, standing
3175, standing
3176, standing
3177, standing
3178, standing
3179, standing
3180, standing
3181, standing
3182, standing
3183, standing
3184, standing
3185, standing
3186, standing
3187, standing
3188, standing
3189, standing
3190, standing
3191, standing
3192, standing
3193, standing
3194, standing
3195, standing
3196, standing
3197, standing
3198, standing
3199, standing
3200, standing
3201, standing
3202, standing
3203, standing
3204, standing
3205, standing
3206, standing
3207, standing
3208, standing
3209, standing
3210, standing
3211, standing
3212, standing
3213, standing
3214, standing
3215, standing
3216, standing
3217, standing
3218, standing
3219, standing
3220, standing
3221, standing
3222, standing
3223, standing
3224, standing
3225, standing
3226, standing
3227, standing
3228, standing
3229, standing
3230, standing
3231, standing
3232, standing
3233, standing
3234, standing
3235, standing
3236, standing
3237, standing
3238, standing
3239, standing
3240, standing
3241, standing
3242, standing
3243, standing
3244, standing
3245, standing
3246, standing
3247, standing
3248, standing
3249, standing
3250, standing
3251, standing
3252, standing
3253, standing
3254, standing
3255, standing
3256, standing
3257, standing
3258, standing
3259, standing
3260, standing
3261, standing
3262, standing
3263, standing
3264, standing
3265, standing
3266, standing
3267, standing
3268, standing
3269, standing
3270, standing
3271, standing
3272, standing
3273, standing
3274, standing
3275, standing
3276, standing
3277, standing
3278, standing
3279, standing
3280, standing
3281, standing
3282, standing
3283, standing
3284, standing
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, None
3302, None
3303, None
3304, None
3305, None
3306, None
3307, None
3308, None
3309, None
3310, None
3311, None
3312, None
3313, None
3314, None
3315, None
3316, None
3317, None
3318, None
3319, None
3320, None
3321, None
3322, None
3323, None
3324, None
3325, None
3326, None
3327, None
3328, None
3329, None
3330, None
3331, None
3332, None
3333, None
3334, None
3335, None
3336, None
3337, None
3338, None
3339, None
3340, None
3341, None
3342, None
3343, None
3344, standing
3345, standing
3346, None
3347, None
3348, None
3349, None
3350, None
3351, None
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, standing
3369, standing
3370, standing
3371, standing
3372, standing
3373, standing
3374, standing
3375, standing
3376, standing
3377, standing
3378, standing
3379, standing
3380, standing
3381, standing
3382, standing
3383, standing
3384, standing
3385, standing
3386, standing
3387, standing
3388, standing
3389, standing
3390, standing
3391, standing
3392, standing
3393, standing
3394, standing
3395, standing
3396, standing
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, standing
3437, standing
3438, standing
3439, standing
3440, standing
3441, standing
3442, standing
3443, standing
3444, standing
3445, standing
3446, standing
3447, standing
3448, standing
3449, standing
3450, standing
3451, standing
3452, standing
3453, standing
3454, standing
3455, standing
3456, standing
3457, standing
3458, standing
3459, standing
3460, standing
3461, standing
3462, standing
3463, standing
3464, standing
3465, standing
3466, standing
3467, standing
3468, standing
3469, standing
3470, standing
3471, standing
3472, standing
3473, standing
3474, standing
3475, standing
3476, standing
3477, standing
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, None
3502, None
3503, None
3504, None
3505, None
3506, None
3507, None
3508, None
3509, None
3510, None
3511, None
3512, None
3513, None
3514, None
3515, None
3516, None
3517, None
3518, None
3519, None
3520, None
3521, None
3522, None
3523, None
3524, None
3525, None
3526, None
3527, None
3528, None
3529, None
3530, None
3531, None
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547, None
3548, None
3549, None
3550, None
3551, None
3552, None
3553, None
3554, None
3555, None
3556, None
3557, None
3558, None
3559, None
3560, None
3561, None
3562, None
3563, None
3564, None
3565, None
3566, None
3567, None
3568, None
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, standing
3588, None
3589, standing
3590, standing
3591, standing
3592, standing
3593, standing
3594, standing
3595, standing
3596, standing
3597, standing
3598, standing
3599, standing
3600, standing
3601, standing
3602, standing
3603, standing
3604, standing
3605, standing
3606, standing
3607, standing
3608, standing
3609, standing
3610, standing
3611, standing
3612, standing
3613, standing
3614, standing
3615, standing
3616, standing
3617, standing
3618, standing
3619, standing
3620, standing
3621, standing
3622, standing
3623, standing
3624, standing
3625, standing
3626, standing
3627, standing
3628, standing
3629, standing
3630, standing
3631, standing
3632, standing
3633, standing
3634, standing
3635, standing
3636, standing
3637, standing
3638, standing
3639, standing
3640, standing
3641, standing
3642, standing
3643, standing
3644, standing
3645, standing
3646, standing
3647, standing
3648, standing
3649, standing
3650, standing
3651, standing
3652, standing
3653, standing
3654, standing
3655, standing
3656, standing
3657, standing
3658, standing
3659, standing
3660, standing
3661, standing
3662, standing
3663, standing
3664, standing
3665, standing
3666, standing
3667, standing
3668, standing
3669, standing
3670, standing
3671, standing
3672, standing
3673, standing
3674, standing
3675, standing
3676, standing
3677, standing
3678, standing
3679, standing
3680, standing
3681, standing
3682, standing
3683, standing
3684, standing
