frame_id,behv
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479, None
2480, None
2481, None
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498,Familiar
2499,Familiar
2500,Familiar
2501,Familiar
2502,Familiar
2503,Familiar
2504,Familiar
2505,Familiar
2506,Familiar
2507,Familiar
2508,Familiar
2509,Familiar
2510,Familiar
2511,Familiar
2512,Familiar
2513,Familiar
2514,Familiar
2515,Familiar
2516,Familiar
2517,Familiar
2518,Familiar
2519,Familiar
2520,Familiar
2521,Familiar
2522,Familiar
2523,Familiar
2524,Familiar
2525,Familiar
2526,Familiar
2527,Familiar
2528,Familiar
2529,Familiar
2530,Familiar
2531,Familiar
2532,Familiar
2533,Familiar
2534,Familiar
2535,Familiar
2536,Familiar
2537,Familiar
2538,Familiar
2539,Familiar
2540,Familiar
2541,Familiar
2542,Familiar
2543,Familiar
2544,Familiar
2545,Familiar
2546,Familiar
2547,Familiar
2548,Familiar
2549,Familiar
2550,Familiar
2551,Familiar
2552,Familiar
2553,Familiar
2554,Familiar
2555,Familiar
2556,Familiar
2557,Familiar
2558,Familiar
2559,Familiar
2560,Familiar
2561,Familiar
2562,Familiar
2563,Familiar
2564,Familiar
2565,Familiar
2566,Familiar
2567,Familiar
2568,Familiar
2569,Familiar
2570,Familiar
2571,Familiar
2572,Familiar
2573,Familiar
2574,Familiar
2575,Familiar
2576,Familiar
2577,Familiar
2578,Familiar
2579,Familiar
2580,Familiar
2581,Familiar
2582,Familiar
2583,Familiar
2584,Familiar
2585,Familiar
2586,Familiar
2587,Familiar
2588,Familiar
2589,Familiar
2590,Familiar
2591,Familiar
2592,Familiar
2593,Familiar
2594,Familiar
2595,Familiar
2596,Familiar
2597,Familiar
2598,Familiar
2599,Familiar
2600,Familiar
2601,Familiar
2602,Familiar
2603,Familiar
2604,Familiar
2605,Familiar
2606,Familiar
2607,Familiar
2608,Familiar
2609,Familiar
2610,Familiar
2611,Familiar
2612,Familiar
2613,Familiar
2614,Familiar
2615,Familiar
2616,Familiar
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623,Familiar
2624,Familiar
2625,Familiar
2626,Familiar
2627,Familiar
2628,Familiar
2629,Familiar
2630,Familiar
2631,Familiar
2632,Familiar
2633,Familiar
2634,Familiar
2635,Familiar
2636,Familiar
2637,Familiar
2638,Familiar
2639,Familiar
2640,Familiar
2641,Familiar
2642,Familiar
2643,Familiar
2644,Familiar
2645,Familiar
2646,Familiar
2647,Familiar
2648,Familiar
2649,Familiar
2650,Familiar
2651,Familiar
2652,Familiar
2653,Familiar
2654,Familiar
2655,Familiar
2656,Familiar
2657,Familiar
2658,Familiar
2659,Familiar
2660,Familiar
2661,Familiar
2662,Familiar
2663,Familiar
2664,Familiar
2665,Familiar
2666,Familiar
2667,Familiar
2668,Familiar
2669,Familiar
2670,Familiar
2671,Familiar
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679,Familiar
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706,Familiar
2707,Familiar
2708,Familiar
2709,Familiar
2710,Familiar
2711,Familiar
2712,Familiar
2713,Familiar
2714,Familiar
2715,Familiar
2716,Familiar
2717,Familiar
2718,Familiar
2719,Familiar
2720,Familiar
2721,Familiar
2722,Familiar
2723,Familiar
2724,Familiar
2725,Familiar
2726,Familiar
2727,Familiar
2728,Familiar
2729,Familiar
2730,Familiar
2731,Familiar
2732,Familiar
2733,Familiar
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, standing
2742, standing
2743, standing
2744, standing
2745, standing
2746, standing
2747, standing
2748, standing
2749, standing
2750, standing
2751, standing
2752, standing
2753, standing
2754, standing
2755, standing
2756, standing
2757, standing
2758, standing
2759, standing
2760, standing
2761, standing
2762, standing
2763, standing
2764, standing
2765, standing
2766, standing
2767, standing
2768, standing
2769, standing
2770, standing
2771, standing
2772, standing
2773, standing
2774, standing
2775, standing
2776, standing
2777, standing
2778, standing
2779, standing
2780, standing
2781, standing
2782, standing
2783, standing
2784, standing
2785, standing
2786, standing
2787, standing
2788, standing
2789, standing
2790, standing
2791, standing
2792, standing
2793, standing
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, standing
2952, standing
2953, standing
2954, standing
2955, standing
2956, standing
2957, standing
2958, standing
2959, standing
2960, standing
2961, standing
2962, standing
2963, standing
2964, standing
2965, standing
2966, standing
2967, standing
2968, standing
2969, standing
2970, standing
2971, standing
2972, standing
2973, standing
2974, standing
2975, standing
2976, standing
2977, standing
2978, standing
2979, standing
2980, standing
2981, standing
2982, standing
2983, standing
2984, standing
2985, standing
2986, standing
2987, standing
2988, standing
2989, standing
2990, standing
2991, standing
2992, standing
2993, standing
2994, standing
2995, standing
2996, standing
2997, standing
2998, standing
2999, standing
3000, standing
3001, standing
3002, standing
3003, standing
3004, standing
3005, standing
3006, standing
3007, standing
3008, standing
3009, standing
3010, standing
3011, standing
3012, standing
3013, standing
3014, standing
3015, standing
3016, standing
3017, standing
3018, standing
3019, standing
3020, standing
3021, standing
3022, standing
3023, standing
3024, standing
3025, standing
3026, standing
3027, standing
3028, standing
3029, standing
3030, standing
3031, standing
3032, standing
3033, standing
3034, standing
3035, standing
3036, standing
3037, standing
3038, standing
3039, standing
3040, standing
3041, standing
3042, standing
3043, standing
3044, standing
3045, standing
3046, standing
3047, standing
3048, standing
3049, standing
3050, standing
3051, standing
3052, standing
3053, standing
3054, standing
3055, standing
3056, standing
3057, standing
3058, standing
3059, standing
3060, standing
3061, standing
3062, standing
3063, standing
3064, standing
3065, standing
3066, standing
3067, standing
3068, standing
3069, standing
3070, standing
3071, standing
3072, standing
3073, standing
3074, standing
3075, standing
3076, standing
3077, standing
3078, standing
3079, standing
3080, standing
3081, standing
3082, standing
3083, standing
3084, standing
3085, standing
3086, standing
3087, standing
3088, standing
3089, standing
3090, standing
3091, standing
3092, standing
3093, standing
3094, standing
3095, standing
3096, standing
3097, standing
3098, standing
3099, standing
3100, standing
3101, standing
3102, standing
3103, standing
3104, standing
3105, standing
3106, standing
3107, standing
3108, standing
3109, standing
3110, standing
3111, standing
3112, standing
3113, standing
3114, standing
3115, standing
3116, standing
3117, standing
3118, standing
3119, standing
3120, standing
3121, standing
3122, standing
3123, standing
3124, standing
3125, standing
3126, standing
3127, standing
3128, standing
3129, standing
3130, standing
3131, standing
3132, standing
3133, standing
3134, standing
3135, standing
3136, standing
3137, standing
3138, standing
3139, standing
3140, standing
3141, standing
3142, standing
3143, standing
3144, standing
3145, standing
3146, standing
3147, standing
3148, standing
3149, standing
3150, standing
3151, standing
3152, standing
3153, standing
3154, standing
3155, standing
3156, standing
3157, standing
3158, standing
3159, standing
3160, standing
3161, standing
3162, standing
3163, standing
3164, standing
3165, standing
3166, standing
3167, standing
3168, standing
3169, standing
3170, standing
3171, standing
3172, standing
3173, standing
3174, standing
3175, standing
3176, standing
3177, standing
3178, standing
3179, standing
3180, standing
3181, standing
3182, standing
3183, standing
3184, standing
3185, standing
3186, standing
3187, standing
3188, standing
3189, standing
3190, standing
3191, standing
3192, standing
3193, standing
3194, standing
3195, standing
3196, standing
3197, standing
3198, standing
3199, standing
3200, standing
3201, standing
3202, standing
3203, standing
3204, standing
3205, standing
3206, standing
3207, standing
3208, standing
3209, standing
3210, standing
3211, standing
3212, standing
3213, standing
3214, standing
3215, standing
3216, standing
3217, standing
3218, standing
3219, standing
3220, standing
3221, standing
3222, standing
3223, standing
3224, standing
3225, standing
3226, standing
3227, standing
3228, standing
3229, standing
3230, standing
3231, standing
3232, standing
3233, standing
3234, standing
3235, standing
3236, standing
3237, standing
3238, standing
3239, standing
3240, standing
3241, standing
3242, standing
3243, standing
3244, standing
3245, standing
3246, standing
3247, standing
3248, standing
3249, standing
3250, standing
3251, standing
3252, standing
3253, standing
3254, standing
3255, standing
3256, standing
3257, standing
3258, standing
3259, standing
3260, standing
3261, standing
3262, standing
3263, standing
3264, standing
3265, standing
3266, standing
3267, standing
3268, standing
3269, standing
3270, standing
3271, standing
3272, standing
3273, standing
3274, standing
3275, standing
3276, standing
3277, standing
3278, standing
3279, standing
3280, standing
3281, standing
3282, standing
3283, standing
3284, standing
3285, standing
3286, standing
3287, standing
3288, standing
3289, standing
3290, standing
3291, standing
3292, standing
3293, standing
3294, standing
3295, standing
3296, standing
3297, standing
3298, standing
3299, standing
3300, standing
3301, standing
3302, standing
3303, standing
3304, standing
3305, standing
3306, standing
3307, standing
3308, standing
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425,Novel
3426,Novel
3427,Novel
3428,Novel
3429,Novel
3430,Novel
3431,Novel
3432,Novel
3433,Novel
3434,Novel
3435,Novel
3436,Novel
3437,Novel
3438,Novel
3439,Novel
3440,Novel
3441,Novel
3442,Novel
3443,Novel
3444,Novel
3445,Novel
3446,Novel
3447,Novel
3448,Novel
3449,Novel
3450,Novel
3451,Novel
3452,Novel
3453,Novel
3454,Novel
3455,Novel
3456,Novel
3457,Novel
3458,Novel
3459,Novel
3460,Novel
3461,Novel
3462,Novel
3463,Novel
3464,Novel
3465,Novel
3466,Novel
3467,Novel
3468,Novel
3469,Novel
3470,Novel
3471,Novel
3472,Novel
3473,Novel
3474,Novel
3475,Novel
3476,Novel
3477,Novel
3478,Novel
3479,Novel
3480,Novel
3481,Novel
3482,Novel
3483,Novel
3484,Novel
3485,Novel
3486,Novel
3487,Novel
3488,Novel
3489,Novel
3490,Novel
3491,Novel
3492,Novel
3493,Novel
3494,Novel
3495,Novel
3496,Novel
3497,Novel
3498,Novel
3499,Novel
3500,Novel
3501,Novel
3502,Novel
3503,Novel
3504,Novel
3505,Novel
3506,Novel
3507,Novel
3508,Novel
3509,Novel
3510,Novel
3511,Novel
3512,Novel
3513,Novel
3514,Novel
3515,Novel
3516,Novel
3517,Novel
3518,Novel
3519,Novel
3520,Novel
3521,Novel
3522,Novel
3523,Novel
3524,Novel
3525,Novel
3526,Novel
3527,Novel
3528,Novel
3529,Novel
3530,Novel
3531,Novel
3532,Novel
3533,Novel
3534,Novel
3535,Novel
3536,Novel
3537,Novel
3538,Novel
3539,Novel
3540,Novel
3541,Novel
3542,Novel
3543,Novel
3544,Novel
3545,Novel
3546,Novel
3547,Novel
3548,Novel
3549,Novel
3550,Novel
3551,Novel
3552,Novel
3553,Novel
3554,Novel
3555,Novel
3556,Novel
3557,Novel
3558,Novel
3559,Novel
3560,Novel
3561,Novel
3562,Novel
3563,Novel
3564,Novel
3565,Novel
3566,Novel
3567,Novel
3568,Novel
3569,Novel
3570,Novel
3571,Novel
3572,Novel
3573,Novel
3574,Novel
3575,Novel
3576,Novel
3577,Novel
3578,Novel
3579,Novel
3580,Novel
3581,Novel
3582,Novel
3583,Novel
3584,Novel
3585,Novel
3586,Novel
3587,Novel
3588,Novel
3589,Novel
3590,Novel
3591,Novel
3592,Novel
3593,Novel
3594,Novel
3595,Novel
3596,Novel
3597,Novel
3598,Novel
3599,Novel
3600,Novel
3601,Novel
3602,Novel
3603,Novel
3604,Novel
3605,Novel
3606,Novel
3607,Novel
3608,Novel
3609,Novel
3610,Novel
3611,Novel
3612,Novel
3613,Novel
3614,Novel
3615,Novel
3616,Novel
3617,Novel
3618,Novel
3619,Novel
3620,Novel
3621,Novel
3622,Novel
3623,Novel
3624,Novel
3625,Novel
3626,Novel
3627,Novel
3628,Novel
3629,Novel
3630,Novel
3631,Novel
3632,Novel
3633,Novel
3634,Novel
3635,Novel
3636,Novel
3637,Novel
3638,Novel
3639,Novel
3640,Novel
3641,Novel
3642,Novel
3643,Novel
3644,Novel
3645,Novel
3646,Novel
3647,Novel
3648,Novel
3649,Novel
3650,Novel
3651,Novel
3652,Novel
3653,Novel
3654,Novel
3655,Novel
3656,Novel
3657,Novel
3658,Novel
3659,Novel
3660,Novel
3661,Novel
3662,Novel
3663,Novel
3664, None
3665, None
3666, None
3667, None
3668, None
3669, None
3670, None
3671, None
3672, None
3673, None
3674, None
3675, None
3676, None
3677, None
3678, None
3679, None
3680, None
3681, None
3682, None
3683, None
3684, None
3685, None
3686, None
3687, None
3688, None
3689, None
3690, None
3691, None
3692, None
3693, None
3694, None
3695, None
3696, None
3697, None
3698, None
3699, None
3700, None
3701, None
3702, None
3703, None
3704, None
