frame_id,behv
2473, standing
2474, standing
2475, standing
2476, standing
2477, standing
2478, standing
2479, standing
2480, standing
2481, standing
2482, standing
2483, standing
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548, None
2549, None
2550, None
2551, None
2552, None
2553, None
2554, None
2555, None
2556, None
2557, None
2558, None
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565, None
2566, None
2567, None
2568, None
2569, None
2570, None
2571, None
2572, None
2573, None
2574, None
2575, None
2576, None
2577, None
2578, None
2579, None
2580, None
2581, None
2582, None
2583, None
2584, None
2585, None
2586, None
2587, None
2588, None
2589, None
2590, None
2591, None
2592, None
2593, None
2594, None
2595, None
2596, None
2597, None
2598, None
2599, None
2600, None
2601, None
2602, None
2603, None
2604, None
2605, None
2606, None
2607, None
2608, None
2609, None
2610, None
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
2625, None
2626, None
2627, None
2628, None
2629, None
2630, None
2631, None
2632, None
2633, None
2634, None
2635, None
2636, None
2637, None
2638, None
2639, None
2640, None
2641, None
2642, None
2643, None
2644, None
2645, None
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662, None
2663, None
2664, None
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671, None
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, resting
2750, resting
2751, resting
2752, resting
2753, resting
2754, resting
2755, resting
2756, resting
2757, resting
2758, resting
2759, resting
2760, resting
2761, resting
2762, resting
2763, resting
2764, resting
2765, resting
2766, resting
2767, resting
2768, resting
2769, resting
2770, resting
2771, resting
2772, resting
2773, resting
2774, resting
2775, resting
2776, resting
2777, resting
2778, resting
2779, resting
2780, resting
2781, resting
2782, resting
2783, resting
2784, resting
2785, resting
2786, resting
2787, resting
2788, resting
2789, resting
2790, resting
2791, resting
2792, resting
2793, resting
2794, resting
2795, resting
2796, resting
2797, resting
2798, resting
2799, resting
2800, resting
2801, resting
2802, resting
2803, resting
2804, resting
2805, resting
2806, resting
2807, resting
2808, resting
2809, resting
2810, resting
2811, resting
2812, resting
2813, resting
2814, resting
2815, resting
2816, resting
2817, resting
2818, resting
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857,Novel
2858,Novel
2859,Novel
2860,Novel
2861,Novel
2862,Novel
2863,Novel
2864,Novel
2865,Novel
2866,Novel
2867,Novel
2868,Novel
2869,Novel
2870,Novel
2871,Novel
2872,Novel
2873,Novel
2874,Novel
2875,Novel
2876,Novel
2877,Novel
2878,Novel
2879,Novel
2880,Novel
2881,Novel
2882,Novel
2883,Novel
2884,Novel
2885,Novel
2886,Novel
2887,Novel
2888,Novel
2889,Novel
2890,Novel
2891,Novel
2892,Novel
2893,Novel
2894,Novel
2895,Novel
2896,Novel
2897,Novel
2898,Novel
2899,Novel
2900,Novel
2901,Novel
2902,Novel
2903,Novel
2904,Novel
2905,Novel
2906,Novel
2907,Novel
2908,Novel
2909,Novel
2910,Novel
2911,Novel
2912,Novel
2913,Novel
2914,Novel
2915,Novel
2916,Novel
2917,Novel
2918,Novel
2919,Novel
2920,Novel
2921,Novel
2922,Novel
2923,Novel
2924,Novel
2925,Novel
2926,Novel
2927,Novel
2928,Novel
2929,Novel
2930,Novel
2931,Novel
2932,Novel
2933,Novel
2934,Novel
2935,Novel
2936,Novel
2937,Novel
2938,Novel
2939,Novel
2940,Novel
2941,Novel
2942,Novel
2943,Novel
2944,Novel
2945,Novel
2946,Novel
2947,Novel
2948,Novel
2949,Novel
2950,Novel
2951,Novel
2952,Novel
2953,Novel
2954,Novel
2955,Novel
2956,Novel
2957,Novel
2958,Novel
2959,Novel
2960,Novel
2961,Novel
2962,Novel
2963,Novel
2964,Novel
2965,Novel
2966,Novel
2967,Novel
2968,Novel
2969,Novel
2970,Novel
2971,Novel
2972,Novel
2973,Novel
2974,Novel
2975,Novel
2976,Novel
2977,Novel
2978,Novel
2979,Novel
2980,Novel
2981,Novel
2982,Novel
2983,Novel
2984,Novel
2985,Novel
2986,Novel
2987,Novel
2988,Novel
2989,Novel
2990,Novel
2991,Novel
2992,Novel
2993,Novel
2994,Novel
2995,Novel
2996,Novel
2997,Novel
2998,Novel
2999,Novel
3000,Novel
3001,Novel
3002,Novel
3003,Novel
3004,Novel
3005,Novel
3006,Novel
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041,Novel
3042,Novel
3043,Novel
3044,Novel
3045, None
3046, None
3047, None
3048, None
3049, None
3050, None
3051, None
3052, None
3053, None
3054, None
3055, None
3056, None
3057, None
3058, None
3059, standing
3060, standing
3061, standing
3062, standing
3063, standing
3064, standing
3065, standing
3066, standing
3067, standing
3068, standing
3069, standing
3070, standing
3071, standing
3072, standing
3073, standing
3074, standing
3075, standing
3076, standing
3077, standing
3078, standing
3079, standing
3080, standing
3081, standing
3082, standing
3083, standing
3084, standing
3085, standing
3086, standing
3087, standing
3088, standing
3089, standing
3090, standing
3091, standing
3092, standing
3093, standing
3094, standing
3095, standing
3096, standing
3097, standing
3098, standing
3099, standing
3100, standing
3101, standing
3102, standing
3103, standing
3104, standing
3105, standing
3106, standing
3107, standing
3108, standing
3109, standing
3110, standing
3111, standing
3112, standing
3113, standing
3114, standing
3115, standing
3116, standing
3117, standing
3118, standing
3119, standing
3120, standing
3121, standing
3122, standing
3123, standing
3124, standing
3125, standing
3126, standing
3127, standing
3128, standing
3129, standing
3130, standing
3131, standing
3132, standing
3133, standing
3134, standing
3135, standing
3136, standing
3137, standing
3138, standing
3139, standing
3140, None
3141, None
3142, None
3143, None
3144, None
3145, None
3146, None
3147, None
3148, None
3149, None
3150, None
3151, None
3152, None
3153, None
3154, None
3155, None
3156, None
3157, None
3158, None
3159, None
3160, None
3161, None
3162, None
3163, None
3164, None
3165, None
3166, None
3167, None
3168, None
3169, None
3170, None
3171, None
3172, None
3173, None
3174, None
3175, None
3176, None
3177, None
3178, None
3179, None
3180, None
3181, None
3182, None
3183, None
3184, None
3185, None
3186, None
3187, None
3188, None
3189, None
3190, None
3191, None
3192, None
3193, None
3194, None
3195, None
3196, None
3197, None
3198, None
3199, None
3200, None
3201, None
3202, None
3203, None
3204, None
3205, None
3206, None
3207, None
3208, None
3209, None
3210, None
3211, None
3212, None
3213, None
3214, None
3215, None
3216, None
3217, None
3218, None
3219, None
3220, None
3221, None
3222, None
3223, None
3224, None
3225, None
3226, None
3227, None
3228, None
3229, None
3230, None
3231, None
3232, None
3233, None
3234, None
3235, None
3236, None
3237, None
3238, None
3239, None
3240, None
3241, None
3242, None
3243, None
3244, None
3245, None
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261, None
3262, None
3263, None
3264, None
3265, None
3266, None
3267, None
3268, None
3269, None
3270, None
3271, None
3272, None
3273, None
3274, None
3275, None
3276, None
3277, None
3278, None
3279, None
3280, None
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, None
3302, None
3303, None
3304, None
3305, None
3306, None
3307, None
3308, None
3309, None
3310, None
3311, None
3312, None
3313, None
3314, None
3315, None
3316, None
3317, None
3318, None
3319, None
3320, None
3321, None
3322,Familiar
3323,Familiar
3324,Familiar
3325,Familiar
3326,Familiar
3327,Familiar
3328,Familiar
3329,Familiar
3330,Familiar
3331,Familiar
3332,Familiar
3333,Familiar
3334,Familiar
3335,Familiar
3336,Familiar
3337,Familiar
3338,Familiar
3339,Familiar
3340,Familiar
3341,Familiar
3342,Familiar
3343,Familiar
3344,Familiar
3345,Familiar
3346,Familiar
3347,Familiar
3348,Familiar
3349,Familiar
3350,Familiar
3351,Familiar
3352,Familiar
3353,Familiar
3354,Familiar
3355,Familiar
3356,Familiar
3357,Familiar
3358,Familiar
3359,Familiar
3360,Familiar
3361,Familiar
3362,Familiar
3363,Familiar
3364,Familiar
3365,Familiar
3366,Familiar
3367,Familiar
3368,Familiar
3369,Familiar
3370,Familiar
3371,Familiar
3372,Familiar
3373,Familiar
3374,Familiar
3375,Familiar
3376,Familiar
3377,Familiar
3378,Familiar
3379,Familiar
3380,Familiar
3381,Familiar
3382,Familiar
3383,Familiar
3384,Familiar
3385,Familiar
3386,Familiar
3387,Familiar
3388,Familiar
3389,Familiar
3390,Familiar
3391,Familiar
3392,Familiar
3393,Familiar
3394,Familiar
3395,Familiar
3396,Familiar
3397,Familiar
3398,Familiar
3399,Familiar
3400,Familiar
3401,Familiar
3402,Familiar
3403,Familiar
3404,Familiar
3405,Familiar
3406,Familiar
3407,Familiar
3408,Familiar
3409,Familiar
3410,Familiar
3411,Familiar
3412,Familiar
3413,Familiar
3414,Familiar
3415,Familiar
3416,Familiar
3417,Familiar
3418,Familiar
3419,Familiar
3420,Familiar
3421,Familiar
3422,Familiar
3423,Familiar
3424,Familiar
3425,Familiar
3426,Familiar
3427,Familiar
3428,Familiar
3429,Familiar
3430,Familiar
3431,Familiar
3432,Familiar
3433,Familiar
3434,Familiar
3435,Familiar
3436,Familiar
3437,Familiar
3438,Familiar
3439,Familiar
3440,Familiar
3441,Familiar
3442,Familiar
3443,Familiar
3444,Familiar
3445,Familiar
3446,Familiar
3447,Familiar
3448,Familiar
3449,Familiar
3450,Familiar
3451,Familiar
3452,Familiar
3453,Familiar
3454,Familiar
3455,Familiar
3456,Familiar
3457,Familiar
3458,Familiar
3459,Familiar
3460,Familiar
3461,Familiar
3462,Familiar
3463,Familiar
3464,Familiar
3465,Familiar
3466,Familiar
3467,Familiar
3468,Familiar
3469,Familiar
3470,Familiar
3471,Familiar
3472,Familiar
3473,Familiar
3474,Familiar
3475,Familiar
3476,Familiar
3477,Familiar
3478,Familiar
3479,Familiar
3480,Familiar
3481,Familiar
3482,Familiar
3483,Familiar
3484,Familiar
3485,Familiar
3486,Familiar
3487,Familiar
3488,Familiar
3489,Familiar
3490,Familiar
3491,Familiar
3492,Familiar
3493,Familiar
3494,Familiar
3495,Familiar
3496,Familiar
3497,Familiar
3498,Familiar
3499,Familiar
3500,Familiar
3501,Familiar
3502,Familiar
3503,Familiar
3504,Familiar
3505,Familiar
3506,Familiar
3507,Familiar
3508,Familiar
3509,Familiar
3510,Familiar
3511,Familiar
3512,Familiar
3513,Familiar
3514,Familiar
3515,Familiar
3516,Familiar
3517,Familiar
3518,Familiar
3519,Familiar
3520,Familiar
3521,Familiar
3522,Familiar
3523,Familiar
3524,Familiar
3525,Familiar
3526,Familiar
3527,Familiar
3528,Familiar
3529,Familiar
3530,Familiar
3531,Familiar
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547, None
3548, None
3549, None
3550, None
3551, None
3552, None
3553, None
3554, None
3555, None
3556, None
3557, None
3558, None
3559, None
3560, None
3561, None
3562, None
3563, None
3564, None
3565, None
3566, None
3567, None
3568, None
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, None
3588, None
3589, None
3590, None
3591, None
3592, None
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, standing
3600, standing
3601, standing
3602, standing
3603, standing
3604, standing
3605, standing
3606, standing
3607, standing
3608, standing
3609, standing
3610, standing
3611, standing
3612, standing
3613, standing
3614, standing
3615, standing
3616, standing
3617, standing
3618, standing
3619, standing
3620, standing
3621, standing
3622, standing
3623, standing
3624, standing
3625, standing
3626, standing
3627, standing
3628, standing
3629, standing
3630, standing
3631, standing
3632, standing
3633, standing
3634, standing
3635, standing
3636, standing
3637, standing
3638, standing
3639, standing
3640, standing
3641, standing
3642, standing
3643, standing
3644, standing
3645, standing
3646, standing
3647, standing
3648, standing
3649, standing
3650, standing
3651, standing
3652, standing
3653, standing
3654, standing
3655, standing
3656, standing
3657, standing
3658, standing
3659, standing
3660, standing
3661, standing
3662, standing
3663, standing
3664, standing
3665, standing
3666, standing
3667, standing
3668, standing
3669, standing
3670, standing
3671, standing
3672, standing
3673, standing
3674, standing
3675, standing
3676, standing
3677, standing
3678, standing
3679, standing
3680, standing
3681, standing
3682, standing
3683, standing
3684, standing
3685, standing
3686, standing
3687, standing
3688, standing
3689, standing
3690, standing
3691, standing
3692, standing
3693, standing
