frame_id,behv
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, standing
2554, standing
2555, standing
2556, standing
2557, standing
2558, standing
2559, standing
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
2625, None
2626, None
2627, None
2628, None
2629, None
2630, None
2631, None
2632, None
2633, None
2634, None
2635, None
2636, None
2637, None
2638, None
2639, None
2640, None
2641, None
2642, None
2643, None
2644, None
2645, None
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, frozen
2658, frozen
2659, frozen
2660, frozen
2661, frozen
2662, frozen
2663, frozen
2664, frozen
2665, frozen
2666, frozen
2667, frozen
2668, frozen
2669, frozen
2670, frozen
2671, frozen
2672, frozen
2673, frozen
2674, frozen
2675, frozen
2676, frozen
2677, frozen
2678, frozen
2679, frozen
2680, frozen
2681, frozen
2682, frozen
2683, frozen
2684, frozen
2685, frozen
2686, frozen
2687, frozen
2688, frozen
2689, frozen
2690, frozen
2691, frozen
2692, frozen
2693, frozen
2694, frozen
2695, frozen
2696, frozen
2697, frozen
2698, frozen
2699, frozen
2700, frozen
2701, frozen
2702, frozen
2703, frozen
2704, frozen
2705, frozen
2706, frozen
2707, frozen
2708, frozen
2709, frozen
2710, frozen
2711, frozen
2712, frozen
2713, frozen
2714, frozen
2715, frozen
2716, frozen
2717, frozen
2718, frozen
2719, frozen
2720, frozen
2721, frozen
2722, frozen
2723, frozen
2724, frozen
2725, frozen
2726, frozen
2727, frozen
2728, None
2729, frozen
2730, frozen
2731, frozen
2732, frozen
2733, frozen
2734, frozen
2735, frozen
2736, frozen
2737, frozen
2738, frozen
2739, frozen
2740, frozen
2741, frozen
2742, frozen
2743, frozen
2744, frozen
2745, frozen
2746, frozen
2747, frozen
2748, frozen
2749, frozen
2750, frozen
2751, frozen
2752, frozen
2753, frozen
2754, frozen
2755, frozen
2756, frozen
2757, frozen
2758, frozen
2759, frozen
2760, frozen
2761, frozen
2762, frozen
2763, frozen
2764, frozen
2765, frozen
2766, frozen
2767, frozen
2768, frozen
2769, frozen
2770, frozen
2771, frozen
2772, frozen
2773, frozen
2774, frozen
2775, frozen
2776, frozen
2777, frozen
2778, frozen
2779, frozen
2780, frozen
2781, frozen
2782, frozen
2783, frozen
2784, frozen
2785, frozen
2786, frozen
2787, frozen
2788, frozen
2789, frozen
2790, frozen
2791, frozen
2792, frozen
2793, frozen
2794, frozen
2795, frozen
2796, frozen
2797, frozen
2798, frozen
2799, frozen
2800, frozen
2801, frozen
2802, frozen
2803, frozen
2804, frozen
2805, frozen
2806, frozen
2807, frozen
2808, frozen
2809, frozen
2810, frozen
2811, frozen
2812, frozen
2813, frozen
2814, frozen
2815, frozen
2816, frozen
2817, frozen
2818, frozen
2819, frozen
2820, frozen
2821, frozen
2822, frozen
2823, frozen
2824, frozen
2825, frozen
2826, frozen
2827, frozen
2828, frozen
2829, frozen
2830, frozen
2831, frozen
2832, frozen
2833, frozen
2834, frozen
2835, frozen
2836, frozen
2837, frozen
2838, frozen
2839, frozen
2840, frozen
2841, frozen
2842, frozen
2843, frozen
2844, frozen
2845, frozen
2846, frozen
2847, frozen
2848, frozen
2849, frozen
2850, frozen
2851, frozen
2852, frozen
2853, frozen
2854, frozen
2855, frozen
2856, frozen
2857, frozen
2858, frozen
2859, frozen
2860, frozen
2861, frozen
2862, frozen
2863, frozen
2864, frozen
2865, frozen
2866, frozen
2867, frozen
2868, frozen
2869, frozen
2870, frozen
2871, frozen
2872, frozen
2873, frozen
2874, frozen
2875, frozen
2876, frozen
2877, frozen
2878, frozen
2879, frozen
2880, frozen
2881, frozen
2882, frozen
2883, frozen
2884, frozen
2885, frozen
2886, frozen
2887, frozen
2888, frozen
2889, frozen
2890, frozen
2891, frozen
2892, frozen
2893, frozen
2894, frozen
2895, frozen
2896, frozen
2897, frozen
2898, frozen
2899, frozen
2900, frozen
2901, frozen
2902, frozen
2903, frozen
2904, frozen
2905, frozen
2906, frozen
2907, frozen
2908, frozen
2909, frozen
2910, frozen
2911, frozen
2912, frozen
2913, frozen
2914, frozen
2915, frozen
2916, frozen
2917, frozen
2918, frozen
2919, frozen
2920, frozen
2921, frozen
2922, frozen
2923, frozen
2924, frozen
2925, frozen
2926, frozen
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, frozen
2941, frozen
2942, frozen
2943, frozen
2944, frozen
2945, frozen
2946, frozen
2947, frozen
2948, frozen
2949, frozen
2950, frozen
2951, frozen
2952, frozen
2953, frozen
2954, frozen
2955, frozen
2956, frozen
2957, frozen
2958, frozen
2959, frozen
2960, frozen
2961, frozen
2962, frozen
2963, frozen
2964, frozen
2965, frozen
2966, frozen
2967, frozen
2968, frozen
2969, frozen
2970, frozen
2971, frozen
2972, frozen
2973, frozen
2974, frozen
2975, frozen
2976, frozen
2977, frozen
2978, frozen
2979, frozen
2980, frozen
2981, frozen
2982, frozen
2983, frozen
2984, frozen
2985, frozen
2986, frozen
2987, frozen
2988, frozen
2989, frozen
2990, frozen
2991, frozen
2992, frozen
2993, frozen
2994, frozen
2995, frozen
2996, frozen
2997, frozen
2998, frozen
2999, frozen
3000, frozen
3001, frozen
3002, frozen
3003, frozen
3004, frozen
3005, frozen
3006, frozen
3007, frozen
3008, frozen
3009, frozen
3010, frozen
3011, frozen
3012, frozen
3013, frozen
3014, frozen
3015, frozen
3016, frozen
3017, frozen
3018, frozen
3019, frozen
3020, frozen
3021, frozen
3022, frozen
3023, frozen
3024, frozen
3025, frozen
3026, frozen
3027, frozen
3028, frozen
3029, frozen
3030, frozen
3031, frozen
3032, frozen
3033, frozen
3034, frozen
3035, frozen
3036, frozen
3037, frozen
3038, frozen
3039, frozen
3040, frozen
3041, frozen
3042, frozen
3043, frozen
3044, frozen
3045, frozen
3046, frozen
3047, frozen
3048, frozen
3049, frozen
3050, frozen
3051, frozen
3052, frozen
3053, frozen
3054, frozen
3055, frozen
3056, frozen
3057, frozen
3058, frozen
3059, frozen
3060, frozen
3061, frozen
3062, frozen
3063, frozen
3064, frozen
3065, frozen
3066, frozen
3067, frozen
3068, frozen
3069, frozen
3070, frozen
3071, frozen
3072, frozen
3073, frozen
3074, frozen
3075, frozen
3076, frozen
3077, frozen
3078, frozen
3079, frozen
3080, frozen
3081, frozen
3082, frozen
3083, frozen
3084, frozen
3085, frozen
3086, frozen
3087, frozen
3088, frozen
3089, frozen
3090, frozen
3091, frozen
3092, frozen
3093, frozen
3094, frozen
3095, frozen
3096, frozen
3097, frozen
3098, frozen
3099, frozen
3100, frozen
3101, frozen
3102, frozen
3103, frozen
3104, frozen
3105, frozen
3106, frozen
3107, frozen
3108, frozen
3109, frozen
3110, frozen
3111, frozen
3112, frozen
3113, frozen
3114, frozen
3115, frozen
3116, frozen
3117, frozen
3118, frozen
3119, frozen
3120, frozen
3121, frozen
3122, frozen
3123, frozen
3124, frozen
3125, frozen
3126, frozen
3127, frozen
3128, frozen
3129, None
3130, frozen
3131, frozen
3132, frozen
3133, frozen
3134, frozen
3135, frozen
3136, frozen
3137, frozen
3138, frozen
3139, frozen
3140, frozen
3141, frozen
3142, frozen
3143, frozen
3144, frozen
3145, frozen
3146, frozen
3147, frozen
3148, frozen
3149, frozen
3150, frozen
3151, frozen
3152, frozen
3153, frozen
3154, frozen
3155, frozen
3156, frozen
3157, frozen
3158, frozen
3159, frozen
3160, frozen
3161, frozen
3162, frozen
3163, frozen
3164, frozen
3165, frozen
3166, frozen
3167, frozen
3168, frozen
3169, frozen
3170, frozen
3171, frozen
3172, frozen
3173, frozen
3174, frozen
3175, frozen
3176, frozen
3177, frozen
3178, frozen
3179, frozen
3180, frozen
3181, frozen
3182, frozen
3183, frozen
3184, frozen
3185, frozen
3186, frozen
3187, frozen
3188, frozen
3189, frozen
3190, frozen
3191, frozen
3192, frozen
3193, frozen
3194, frozen
3195, frozen
3196, frozen
3197, frozen
3198, frozen
3199, frozen
3200, frozen
3201, frozen
3202, frozen
3203, frozen
3204, frozen
3205, frozen
3206, frozen
3207, frozen
3208, frozen
3209, frozen
3210, frozen
3211, frozen
3212, frozen
3213, frozen
3214, frozen
3215, frozen
3216, frozen
3217, frozen
3218, frozen
3219, frozen
3220, frozen
3221, frozen
3222, frozen
3223, frozen
3224, frozen
3225, frozen
3226, frozen
3227, frozen
3228, frozen
3229, frozen
3230, frozen
3231, frozen
3232, frozen
3233, frozen
3234, frozen
3235, frozen
3236, frozen
3237, frozen
3238, frozen
3239, frozen
3240, frozen
3241, frozen
3242, frozen
3243, frozen
3244, frozen
3245, frozen
3246, frozen
3247, frozen
3248, frozen
3249, frozen
3250, frozen
3251, frozen
3252, frozen
3253, frozen
3254, frozen
3255, frozen
3256, frozen
3257, frozen
3258, frozen
3259, frozen
3260, frozen
3261, frozen
3262, frozen
3263, frozen
3264, frozen
3265, frozen
3266, frozen
3267, frozen
3268, frozen
3269, frozen
3270, frozen
3271, frozen
3272, frozen
3273, frozen
3274, frozen
3275, frozen
3276, frozen
3277, frozen
3278, frozen
3279, frozen
3280, frozen
3281, frozen
3282, frozen
3283, frozen
3284, frozen
3285, frozen
3286, frozen
3287, frozen
3288, frozen
3289, frozen
3290, frozen
3291, frozen
3292, frozen
3293, frozen
3294, frozen
3295, frozen
3296, frozen
3297, frozen
3298, frozen
3299, frozen
3300, frozen
3301, frozen
3302, frozen
3303, frozen
3304, frozen
3305, frozen
3306, frozen
3307, frozen
3308, frozen
3309, frozen
3310, frozen
3311, frozen
3312, frozen
3313, frozen
3314, frozen
3315, frozen
3316, frozen
3317, frozen
3318, frozen
3319, frozen
3320, frozen
3321, frozen
3322, frozen
3323, frozen
3324, frozen
3325, frozen
3326, frozen
3327, frozen
3328, frozen
3329, frozen
3330, frozen
3331, frozen
3332, frozen
3333, frozen
3334, frozen
3335, frozen
3336, frozen
3337, frozen
3338, frozen
3339, frozen
3340, frozen
3341, frozen
3342, frozen
3343, frozen
3344, frozen
3345, frozen
3346, frozen
3347, frozen
3348, frozen
3349, None
3350, None
3351, None
3352, None
3353, None
3354, None
3355, None
3356, None
3357, None
3358, None
3359, None
3360, None
3361, None
3362, None
3363, None
3364, None
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425, None
3426, None
3427, None
3428, None
3429, None
3430, None
3431, None
3432, None
3433, None
3434, None
3435, None
3436, None
3437, None
3438, None
3439, None
3440, None
3441, None
3442,Familiar
3443,Familiar
3444,Familiar
3445,Familiar
3446,Familiar
3447,Familiar
3448,Familiar
3449,Familiar
3450,Familiar
3451,Familiar
3452,Familiar
3453,Familiar
3454,Familiar
3455,Familiar
3456,Familiar
3457,Familiar
3458,Familiar
3459,Familiar
3460,Familiar
3461,Familiar
3462,Familiar
3463,Familiar
3464,Familiar
3465,Familiar
3466,Familiar
3467,Familiar
3468,Familiar
3469,Familiar
3470,Familiar
3471,Familiar
3472,Familiar
3473,Familiar
3474,Familiar
3475,Familiar
3476,Familiar
3477,Familiar
3478,Familiar
3479,Familiar
3480,Familiar
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, standing
3502, standing
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
