frame_id,behv
2475,Novel
2476,Novel
2477,Novel
2478,Novel
2479,Novel
2480,Novel
2481,Novel
2482,Novel
2483,Novel
2484,Novel
2485,Novel
2486,Novel
2487,Novel
2488,Novel
2489,Novel
2490,Novel
2491,Novel
2492,Novel
2493,Novel
2494,Novel
2495,Novel
2496,Novel
2497,Novel
2498,Novel
2499,Novel
2500,Novel
2501,Novel
2502,Novel
2503,Novel
2504,Novel
2505,Novel
2506,Novel
2507,Novel
2508,Novel
2509,Novel
2510,Novel
2511,Novel
2512,Novel
2513,Novel
2514,Novel
2515,Novel
2516,Novel
2517,Novel
2518,Novel
2519,Novel
2520,Novel
2521, None
2522, None
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533, None
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548, None
2549, None
2550, None
2551, None
2552, None
2553, None
2554, None
2555, None
2556, None
2557, None
2558, None
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565, None
2566, None
2567, None
2568, None
2569, None
2570, None
2571, None
2572, None
2573, None
2574, None
2575, None
2576, None
2577, None
2578, None
2579, None
2580, None
2581, None
2582, None
2583, None
2584, None
2585, None
2586, None
2587, None
2588, None
2589, None
2590, None
2591, None
2592, None
2593, None
2594, None
2595, None
2596, None
2597, None
2598, None
2599, None
2600, None
2601, None
2602, None
2603, None
2604, None
2605, None
2606, None
2607, None
2608, None
2609, None
2610, None
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
2625, None
2626, None
2627, None
2628, None
2629, None
2630, None
2631, None
2632, None
2633, None
2634, None
2635, None
2636, None
2637, None
2638, None
2639, None
2640, None
2641, None
2642, None
2643, None
2644, None
2645, None
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662, None
2663, None
2664, None
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671, None
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779, None
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, None
2791, None
2792, None
2793, None
2794, None
2795, None
2796, None
2797, None
2798, None
2799, None
2800, None
2801, None
2802, None
2803, None
2804, None
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, frozen
2969, frozen
2970, frozen
2971, frozen
2972, frozen
2973, frozen
2974, frozen
2975, frozen
2976, frozen
2977, frozen
2978, frozen
2979, frozen
2980, frozen
2981, frozen
2982, frozen
2983, frozen
2984, frozen
2985, frozen
2986, frozen
2987, frozen
2988, frozen
2989, frozen
2990, frozen
2991, frozen
2992, frozen
2993, frozen
2994, frozen
2995, frozen
2996, frozen
2997, frozen
2998, frozen
2999, frozen
3000, frozen
3001, frozen
3002, frozen
3003, frozen
3004, frozen
3005, frozen
3006, frozen
3007, frozen
3008, frozen
3009, frozen
3010, frozen
3011, frozen
3012, frozen
3013, frozen
3014, frozen
3015, frozen
3016, frozen
3017, frozen
3018, frozen
3019, frozen
3020, frozen
3021, frozen
3022, frozen
3023, frozen
3024, frozen
3025, frozen
3026, frozen
3027, frozen
3028, frozen
3029, frozen
3030, frozen
3031, frozen
3032, frozen
3033, frozen
3034, frozen
3035, frozen
3036, frozen
3037, frozen
3038, frozen
3039, frozen
3040, frozen
3041, frozen
3042, frozen
3043, frozen
3044, frozen
3045, frozen
3046, frozen
3047, frozen
3048, frozen
3049, frozen
3050, frozen
3051, frozen
3052, frozen
3053, frozen
3054, None
3055, None
3056, None
3057, None
3058, None
3059, None
3060, None
3061, None
3062, None
3063, None
3064, None
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, None
3072, None
3073, None
3074, None
3075, None
3076, None
3077, None
3078, None
3079, None
3080, None
3081, None
3082, None
3083,Novel
3084,Novel
3085,Novel
3086,Novel
3087,Novel
3088,Novel
3089,Novel
3090,Novel
3091,Novel
3092,Novel
3093,Novel
3094,Novel
3095,Novel
3096,Novel
3097,Novel
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144,Novel
3145,Novel
3146,Novel
3147,Novel
3148,Novel
3149,Novel
3150,Novel
3151,Novel
3152,Novel
3153,Novel
3154,Novel
3155,Novel
3156,Novel
3157,Novel
3158,Novel
3159,Novel
3160,Novel
3161,Novel
3162,Novel
3163,Novel
3164,Novel
3165,Novel
3166,Novel
3167,Novel
3168,Novel
3169,Novel
3170,Novel
3171,Novel
3172,Novel
3173,Novel
3174,Novel
3175,Novel
3176,Novel
3177,Novel
3178,Novel
3179,Novel
3180,Novel
3181,Novel
3182,Novel
3183,Novel
3184,Novel
3185,Novel
3186,Novel
3187,Novel
3188,Novel
3189,Novel
3190,Novel
3191,Novel
3192,Novel
3193,Novel
3194,Novel
3195,Novel
3196,Novel
3197,Novel
3198,Novel
3199,Novel
3200,Novel
3201,Novel
3202,Novel
3203,Novel
3204,Novel
3205,Novel
3206,Novel
3207,Novel
3208,Novel
3209,Novel
3210,Novel
3211,Novel
3212,Novel
3213,Novel
3214,Novel
3215,Novel
3216,Novel
3217,Novel
3218,Novel
3219,Novel
3220,Novel
3221,Novel
3222,Novel
3223,Novel
3224,Novel
3225,Novel
3226,Novel
3227,Novel
3228,Novel
3229,Novel
3230,Novel
3231,Novel
3232,Novel
3233,Novel
3234,Novel
3235,Novel
3236,Novel
3237,Novel
3238,Novel
3239,Novel
3240,Novel
3241,Novel
3242,Novel
3243,Novel
3244,Novel
3245,Novel
3246,Novel
3247,Novel
3248,Novel
3249,Novel
3250,Novel
3251,Novel
3252,Novel
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261, None
3262, None
3263, None
3264, None
3265, None
3266, None
3267, None
3268, None
3269, None
3270, None
3271, None
3272,Novel
3273,Novel
3274, None
3275, None
3276, None
3277, None
3278, None
3279, None
3280, None
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, None
3302, None
3303, None
3304, None
3305, None
3306, None
3307, None
3308, None
3309, None
3310, None
3311, None
3312, None
3313, None
3314, None
3315, None
3316, None
3317, None
3318, None
3319, None
3320, None
3321, None
3322, None
3323, None
3324, None
3325, None
3326, None
3327, None
3328, None
3329, None
3330, None
3331, None
3332, None
3333, None
3334, None
3335, None
3336, None
3337, None
3338, None
3339, None
3340, None
3341, None
3342, None
3343, None
3344, None
3345, None
3346, None
3347, None
3348, None
3349, None
3350, None
3351, None
3352, None
3353, None
3354, None
3355, None
3356, None
3357, None
3358, None
3359, None
3360, None
3361, None
3362, None
3363, None
3364, None
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, standing
3415, None
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, standing
3437, standing
3438, standing
3439, standing
3440, standing
3441, standing
3442, standing
3443, standing
3444, None
3445, None
3446, standing
3447, standing
3448, standing
3449, standing
3450, standing
3451, standing
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, None
3502, None
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
3517, standing
3518, standing
3519, standing
3520, standing
3521, standing
3522, standing
3523, standing
3524, standing
3525, standing
3526, standing
3527, standing
3528, standing
3529, standing
3530, standing
3531, standing
3532, standing
3533, standing
3534, standing
3535, standing
3536, standing
3537, standing
3538, standing
3539, standing
3540, standing
3541, standing
3542, standing
3543, standing
3544, standing
3545, standing
3546, standing
3547, standing
3548, standing
3549, standing
3550, standing
3551, standing
3552, standing
3553, standing
3554, standing
3555, standing
3556, standing
3557, standing
3558, standing
3559, standing
3560, standing
3561, standing
3562, standing
3563, standing
3564, standing
3565, standing
3566, standing
3567, standing
3568, standing
3569, standing
3570, standing
3571, standing
3572, standing
3573, standing
3574, standing
3575, standing
3576, standing
3577, standing
3578, standing
3579, standing
3580, standing
3581, standing
3582, standing
3583, standing
3584, standing
3585, standing
3586, standing
3587, standing
3588, standing
3589, standing
3590, standing
3591, standing
3592, standing
3593, standing
3594, standing
3595, standing
3596, standing
3597, standing
3598, standing
3599, standing
3600, standing
3601, standing
3602, standing
3603, standing
3604, standing
3605, standing
3606, standing
3607, standing
3608, standing
3609, standing
3610, standing
3611, standing
3612, standing
3613, standing
3614, standing
3615, standing
3616, standing
3617, standing
3618, standing
3619, standing
3620, standing
3621, standing
3622, standing
3623, standing
3624, standing
3625, standing
3626, standing
3627, standing
3628, standing
3629, standing
3630, standing
3631, standing
3632, None
3633, None
3634, None
3635, None
3636, None
3637, None
3638, None
3639, None
3640, None
3641, None
3642, None
3643, None
3644, None
3645, None
3646, None
3647, None
3648, None
3649, None
3650, None
3651, None
3652, None
3653, None
3654, None
3655, None
3656, None
3657, None
3658, None
3659, None
3660, None
3661, None
3662, None
3663, None
3664, None
3665, None
3666, None
3667, None
3668, None
3669, None
3670, None
3671, None
3672, None
3673, None
3674, None
3675, None
3676, None
3677, None
3678, None
3679, None
3680, None
3681, None
3682, None
3683, None
3684, None
3685, None
3686, None
3687, None
3688, None
3689, None
3690, None
3691, None
3692, None
3693, None
3694, None
3695, None
3696, None
3697, None
3698, None
3699, None
3700, None
3701, None
3702, None
3703, None
3704, None
3705, None
3706, None
3707, None
3708, None
3709, None
3710, None
3711, None
3712, None
3713, None
3714, None
3715, None
3716, None
